File,RelativePath,Folder,Date,Time,Technician,ClusterID,CameraBrand,SetUpDay,SetUpTime,DateTimeWrong,TimeComment,Service,Empty,Carcass,Animal,Human,Vehicle,Collar,ImageQuality,PoorQuality,DeleteFlag,SecondOpinion,Highlight,AIWrong,Species1,Count1,Species2,Count2,Species3,Count3,Temperature,Sequence,MoonPhase,Comments,
MFDC0119.JPG,100MFCAM,Moultrie,08-Jul-2017,13:42:26,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Vulture,1,,0,,0,,,,,
MFDC0120.JPG,100MFCAM,Moultrie,08-Jul-2017,13:43:35,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Vulture,1,,0,,0,,,,,
MFDC0121.JPG,100MFCAM,Moultrie,08-Jul-2017,13:43:37,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Vulture,1,,0,,0,,,,,
MFDC0122.JPG,100MFCAM,Moultrie,08-Jul-2017,13:43:54,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Vulture,1,,0,,0,,,,,
MFDC0123.JPG,100MFCAM,Moultrie,08-Jul-2017,13:44:28,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Vulture,1,,0,,0,,,,,
MFDC0124.JPG,100MFCAM,Moultrie,08-Jul-2017,13:44:54,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Vulture,1,,0,,0,,,,,
MFDC0125.JPG,100MFCAM,Moultrie,08-Jul-2017,13:49:29,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Vulture,1,,0,,0,,,,,
MFDC0126.JPG,100MFCAM,Moultrie,08-Jul-2017,13:52:45,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Vulture,1,,0,,0,,,,,
MFDC0127.JPG,100MFCAM,Moultrie,08-Jul-2017,13:52:47,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Vulture,1,,0,,0,,,,,
MFDC0128.JPG,100MFCAM,Moultrie,08-Jul-2017,13:53:40,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Vulture,1,,0,,0,,,,,
MFDC0129.JPG,100MFCAM,Moultrie,08-Jul-2017,13:53:53,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Vulture,1,,0,,0,,,,,
MFDC0130.JPG,100MFCAM,Moultrie,08-Jul-2017,13:54:16,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Vulture,1,,0,,0,,,,,
MFDC0131.JPG,100MFCAM,Moultrie,08-Jul-2017,13:54:50,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Vulture,1,,0,,0,,,,,
MFDC0132.JPG,100MFCAM,Moultrie,08-Jul-2017,13:54:53,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Vulture,1,,0,,0,,,,,
MFDC0133.JPG,100MFCAM,Moultrie,08-Jul-2017,13:54:55,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Vulture,1,,0,,0,,,,,
MFDC0134.JPG,100MFCAM,Moultrie,08-Jul-2017,13:55:06,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Vulture,1,,0,,0,,,,,
MFDC0135.JPG,100MFCAM,Moultrie,08-Jul-2017,13:55:31,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Vulture,1,,0,,0,,,,,
MFDC0136.JPG,100MFCAM,Moultrie,08-Jul-2017,13:55:32,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Vulture,1,,0,,0,,,,,
MFDC0137.JPG,100MFCAM,Moultrie,08-Jul-2017,13:55:46,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Vulture,1,,0,,0,,,,,
MFDC0138.JPG,100MFCAM,Moultrie,08-Jul-2017,13:55:48,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Vulture,1,,0,,0,,,,,
MFDC0139.JPG,100MFCAM,Moultrie,08-Jul-2017,13:55:50,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Vulture,1,,0,,0,,,,,
MFDC0140.JPG,100MFCAM,Moultrie,08-Jul-2017,13:56:10,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Vulture,1,,0,,0,,,,,
MFDC0141.JPG,100MFCAM,Moultrie,08-Jul-2017,13:56:11,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Vulture,1,,0,,0,,,,,
MFDC0142.JPG,100MFCAM,Moultrie,08-Jul-2017,13:56:13,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,true,Vulture,1,,0,,0,,,,,
MFDC0143.JPG,100MFCAM,Moultrie,08-Jul-2017,13:58:06,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Vulture,1,,0,,0,,,,,
MFDC0144.JPG,100MFCAM,Moultrie,08-Jul-2017,13:58:21,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,true,Vulture,1,,0,,0,,,,,
MFDC0145.JPG,100MFCAM,Moultrie,08-Jul-2017,13:59:58,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Vulture,1,,0,,0,,,,,
MFDC0146.JPG,100MFCAM,Moultrie,08-Jul-2017,13:59:59,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,true,Vulture,1,,0,,0,,,,,
MFDC0147.JPG,100MFCAM,Moultrie,08-Jul-2017,14:01:00,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Vulture,1,,0,,0,,,,,
MFDC0148.JPG,100MFCAM,Moultrie,08-Jul-2017,14:02:53,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Vulture,1,,0,,0,,,,,
MFDC0149.JPG,100MFCAM,Moultrie,08-Jul-2017,14:02:56,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,true,Vulture,1,,0,,0,,,,,
MFDC0150.JPG,100MFCAM,Moultrie,08-Jul-2017,14:03:36,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Vulture,1,,0,,0,,,,,
MFDC0151.JPG,100MFCAM,Moultrie,08-Jul-2017,14:03:50,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,true,Vulture,1,,0,,0,,,,,
MFDC0152.JPG,100MFCAM,Moultrie,08-Jul-2017,14:04:17,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Vulture,1,,0,,0,,,,,
MFDC0153.JPG,100MFCAM,Moultrie,08-Jul-2017,14:04:19,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Vulture,1,,0,,0,,,,,
MFDC0154.JPG,100MFCAM,Moultrie,08-Jul-2017,14:06:39,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,true,Vulture,1,,0,,0,,,,,
MFDC0155.JPG,100MFCAM,Moultrie,08-Jul-2017,14:07:02,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Vulture,1,,0,,0,,,,,
MFDC0156.JPG,100MFCAM,Moultrie,08-Jul-2017,14:07:22,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Vulture,1,,0,,0,,,,,
MFDC0157.JPG,100MFCAM,Moultrie,08-Jul-2017,14:07:40,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,true,Vulture,1,,0,,0,,,,,
MFDC0158.JPG,100MFCAM,Moultrie,08-Jul-2017,14:07:43,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Vulture,1,,0,,0,,,,,
MFDC0159.JPG,100MFCAM,Moultrie,08-Jul-2017,14:07:45,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Vulture,1,,0,,0,,,,,
MFDC0160.JPG,100MFCAM,Moultrie,08-Jul-2017,14:07:56,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Vulture,1,,0,,0,,,,,
MFDC0161.JPG,100MFCAM,Moultrie,08-Jul-2017,14:08:31,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Vulture,1,,0,,0,,,,,
MFDC0162.JPG,100MFCAM,Moultrie,08-Jul-2017,14:08:43,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Vulture,1,,0,,0,,,,,
MFDC0163.JPG,100MFCAM,Moultrie,08-Jul-2017,14:09:41,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Vulture,1,,0,,0,,,,,
MFDC0164.JPG,100MFCAM,Moultrie,08-Jul-2017,14:09:44,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Vulture,1,,0,,0,,,,,
MFDC0165.JPG,100MFCAM,Moultrie,08-Jul-2017,14:09:45,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Vulture,1,,0,,0,,,,,
MFDC0166.JPG,100MFCAM,Moultrie,08-Jul-2017,14:09:58,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Vulture,1,,0,,0,,,,,
MFDC0167.JPG,100MFCAM,Moultrie,08-Jul-2017,14:10:00,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Vulture,1,,0,,0,,,,,
MFDC0168.JPG,100MFCAM,Moultrie,08-Jul-2017,14:10:20,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Vulture,1,,0,,0,,,,,
MFDC0169.JPG,100MFCAM,Moultrie,08-Jul-2017,14:10:22,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Vulture,1,,0,,0,,,,,
MFDC0170.JPG,100MFCAM,Moultrie,08-Jul-2017,14:10:24,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,true,Vulture,1,,0,,0,,,,,
MFDC0171.JPG,100MFCAM,Moultrie,08-Jul-2017,14:10:36,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,true,Vulture,1,,0,,0,,,,,
MFDC0172.JPG,100MFCAM,Moultrie,08-Jul-2017,14:10:56,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Vulture,1,,0,,0,,,,,
MFDC0173.JPG,100MFCAM,Moultrie,08-Jul-2017,14:11:13,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Vulture,1,,0,,0,,,,,
MFDC0174.JPG,100MFCAM,Moultrie,08-Jul-2017,14:11:27,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Vulture,1,,0,,0,,,,,
MFDC0175.JPG,100MFCAM,Moultrie,08-Jul-2017,14:11:29,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Vulture,1,,0,,0,,,,,
MFDC0176.JPG,100MFCAM,Moultrie,08-Jul-2017,14:11:54,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Vulture,1,,0,,0,,,,,
MFDC0177.JPG,100MFCAM,Moultrie,08-Jul-2017,14:11:55,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Vulture,1,,0,,0,,,,,
MFDC0178.JPG,100MFCAM,Moultrie,08-Jul-2017,14:12:07,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Vulture,1,,0,,0,,,,,
MFDC0179.JPG,100MFCAM,Moultrie,08-Jul-2017,14:13:00,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,true,Vulture,1,,0,,0,,,,,
MFDC0180.JPG,100MFCAM,Moultrie,08-Jul-2017,14:13:02,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Vulture,1,,0,,0,,,,,
MFDC0181.JPG,100MFCAM,Moultrie,08-Jul-2017,14:13:05,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Vulture,1,,0,,0,,,,,
MFDC0182.JPG,100MFCAM,Moultrie,08-Jul-2017,14:13:18,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Vulture,1,,0,,0,,,,,
MFDC0183.JPG,100MFCAM,Moultrie,08-Jul-2017,14:14:13,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,true,Vulture,1,,0,,0,,,,,
MFDC0184.JPG,100MFCAM,Moultrie,08-Jul-2017,14:14:15,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Vulture,1,,0,,0,,,,,
MFDC0185.JPG,100MFCAM,Moultrie,08-Jul-2017,14:14:41,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,true,Vulture,1,,0,,0,,,,,
MFDC0186.JPG,100MFCAM,Moultrie,08-Jul-2017,14:14:56,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,true,Vulture,1,,0,,0,,,,,
MFDC0187.JPG,100MFCAM,Moultrie,08-Jul-2017,14:14:57,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,true,Vulture,1,,0,,0,,,,,
MFDC0188.JPG,100MFCAM,Moultrie,08-Jul-2017,14:15:01,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Vulture,1,,0,,0,,,,,
MFDC0189.JPG,100MFCAM,Moultrie,08-Jul-2017,14:15:17,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Vulture,1,,0,,0,,,,,
MFDC0190.JPG,100MFCAM,Moultrie,08-Jul-2017,14:15:29,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Vulture,1,,0,,0,,,,,
MFDC0191.JPG,100MFCAM,Moultrie,08-Jul-2017,14:15:53,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Vulture,1,,0,,0,,,,,
MFDC0192.JPG,100MFCAM,Moultrie,08-Jul-2017,14:16:05,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Vulture,1,,0,,0,,,,,
MFDC0193.JPG,100MFCAM,Moultrie,08-Jul-2017,14:16:19,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Vulture,1,,0,,0,,,,,
MFDC0194.JPG,100MFCAM,Moultrie,08-Jul-2017,14:16:21,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Vulture,1,,0,,0,,,,,
MFDC0195.JPG,100MFCAM,Moultrie,08-Jul-2017,14:16:33,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Vulture,1,,0,,0,,,,,
MFDC0196.JPG,100MFCAM,Moultrie,08-Jul-2017,14:16:35,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Vulture,1,,0,,0,,,,,
MFDC0197.JPG,100MFCAM,Moultrie,08-Jul-2017,14:16:37,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Vulture,1,,0,,0,,,,,
MFDC0198.JPG,100MFCAM,Moultrie,08-Jul-2017,14:17:02,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Vulture,1,,0,,0,,,,,
MFDC0199.JPG,100MFCAM,Moultrie,08-Jul-2017,14:17:04,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Vulture,1,,0,,0,,,,,
MFDC0200.JPG,100MFCAM,Moultrie,08-Jul-2017,14:17:06,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Vulture,1,,0,,0,,,,,
MFDC0201.JPG,100MFCAM,Moultrie,08-Jul-2017,14:17:22,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Vulture,1,,0,,0,,,,,
MFDC0202.JPG,100MFCAM,Moultrie,08-Jul-2017,14:17:34,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Vulture,1,,0,,0,,,,,
MFDC0203.JPG,100MFCAM,Moultrie,08-Jul-2017,14:17:36,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Vulture,1,,0,,0,,,,,
MFDC0204.JPG,100MFCAM,Moultrie,08-Jul-2017,14:17:38,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Vulture,1,,0,,0,,,,,
MFDC0205.JPG,100MFCAM,Moultrie,08-Jul-2017,14:17:49,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Vulture,1,,0,,0,,,,,
MFDC0206.JPG,100MFCAM,Moultrie,08-Jul-2017,14:17:51,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Vulture,1,,0,,0,,,,,
MFDC0207.JPG,100MFCAM,Moultrie,08-Jul-2017,14:17:53,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Vulture,1,,0,,0,,,,,
MFDC0208.JPG,100MFCAM,Moultrie,08-Jul-2017,14:18:07,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Vulture,1,,0,,0,,,,,
MFDC0209.JPG,100MFCAM,Moultrie,08-Jul-2017,14:18:09,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Vulture,1,,0,,0,,,,,
MFDC0210.JPG,100MFCAM,Moultrie,08-Jul-2017,14:18:21,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Vulture,1,,0,,0,,,,,
MFDC0211.JPG,100MFCAM,Moultrie,08-Jul-2017,14:18:37,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Vulture,1,,0,,0,,,,,
MFDC0212.JPG,100MFCAM,Moultrie,08-Jul-2017,14:19:15,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Vulture,1,,0,,0,,,,,
MFDC0213.JPG,100MFCAM,Moultrie,08-Jul-2017,14:19:54,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Vulture,1,,0,,0,,,,,
MFDC0214.JPG,100MFCAM,Moultrie,08-Jul-2017,14:20:09,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Vulture,1,,0,,0,,,,,
MFDC0215.JPG,100MFCAM,Moultrie,08-Jul-2017,14:20:11,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Vulture,1,,0,,0,,,,,
MFDC0216.JPG,100MFCAM,Moultrie,08-Jul-2017,14:20:14,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Vulture,1,,0,,0,,,,,
MFDC0217.JPG,100MFCAM,Moultrie,08-Jul-2017,14:20:26,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Vulture,1,,0,,0,,,,,
MFDC0218.JPG,100MFCAM,Moultrie,08-Jul-2017,14:20:29,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Vulture,1,,0,,0,,,,,
MFDC0219.JPG,100MFCAM,Moultrie,08-Jul-2017,14:20:30,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Vulture,1,,0,,0,,,,,
MFDC0220.JPG,100MFCAM,Moultrie,08-Jul-2017,14:20:51,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Vulture,1,,0,,0,,,,,
MFDC0221.JPG,100MFCAM,Moultrie,08-Jul-2017,14:21:03,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Vulture,1,,0,,0,,,,,
MFDC0222.JPG,100MFCAM,Moultrie,08-Jul-2017,14:21:04,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,true,Vulture,1,,0,,0,,,,,
MFDC0223.JPG,100MFCAM,Moultrie,08-Jul-2017,14:21:06,Andrew White,MVC205F-987,Moultrie,07/06/2017,12:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,true,Vulture,1,,0,,0,,,,,
