File,RelativePath,Folder,Date,Time,Technician,ClusterID,CameraBrand,SetUpDay,SetUpTime,DateTimeWrong,TimeComment,Service,Empty,Carcass,Animal,Human,Vehicle,Collar,ImageQuality,PoorQuality,DeleteFlag,SecondOpinion,Highlight,AIWrong,Species1,Count1,Species2,Count2,Species3,Count3,Temperature,Sequence,MoonPhase,Comments,
MFDC3064.JPG,100MFCAM,Moultrie,14-Jun-2018,14:03:18,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,true,false,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3065.JPG,100MFCAM,Moultrie,14-Jun-2018,14:03:45,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,true,false,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3066.JPG,100MFCAM,Moultrie,14-Jun-2018,14:03:45,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,true,false,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3067.JPG,100MFCAM,Moultrie,14-Jun-2018,14:03:45,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,true,false,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3068.JPG,100MFCAM,Moultrie,14-Jun-2018,14:04:01,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,true,false,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3069.JPG,100MFCAM,Moultrie,14-Jun-2018,14:04:02,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,true,false,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3070.JPG,100MFCAM,Moultrie,14-Jun-2018,14:04:02,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,true,false,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3071.JPG,100MFCAM,Moultrie,14-Jun-2018,14:04:24,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,true,false,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3072.JPG,100MFCAM,Moultrie,14-Jun-2018,14:04:24,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,true,false,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3073.JPG,100MFCAM,Moultrie,14-Jun-2018,14:04:24,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,true,false,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3074.JPG,100MFCAM,Moultrie,14-Jun-2018,14:04:40,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,true,false,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3075.JPG,100MFCAM,Moultrie,14-Jun-2018,14:04:41,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,true,false,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3076.JPG,100MFCAM,Moultrie,14-Jun-2018,14:04:41,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,true,false,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3077.JPG,100MFCAM,Moultrie,14-Jun-2018,14:05:05,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,true,false,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3078.JPG,100MFCAM,Moultrie,14-Jun-2018,14:05:05,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,true,false,false,false,false,false,false,Ok,false,false,false,false,true,,0,,0,,0,,,,,
MFDC3079.JPG,100MFCAM,Moultrie,14-Jun-2018,14:05:06,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,true,false,false,false,false,false,false,Ok,false,false,false,false,true,,0,,0,,0,,,,,
MFDC3080.JPG,100MFCAM,Moultrie,14-Jun-2018,14:05:20,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,true,false,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3081.JPG,100MFCAM,Moultrie,14-Jun-2018,14:05:21,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,true,false,false,false,false,false,false,Ok,false,false,false,false,true,,0,,0,,0,,,,,
MFDC3082.JPG,100MFCAM,Moultrie,14-Jun-2018,14:05:21,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,true,false,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3083.JPG,100MFCAM,Moultrie,14-Jun-2018,19:30:19,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,true,Raven,1,,0,,0,,,,,
MFDC3084.JPG,100MFCAM,Moultrie,14-Jun-2018,19:30:19,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,true,Raven,1,,0,,0,,,,,
MFDC3085.JPG,100MFCAM,Moultrie,14-Jun-2018,19:30:19,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,true,Raven,1,,0,,0,,,,,
MFDC3086.JPG,100MFCAM,Moultrie,14-Jun-2018,19:36:23,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,true,,0,,0,,0,,,,,
MFDC3087.JPG,100MFCAM,Moultrie,14-Jun-2018,19:36:23,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,true,,0,,0,,0,,,,,
MFDC3088.JPG,100MFCAM,Moultrie,14-Jun-2018,19:36:23,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,true,,0,,0,,0,,,,,
MFDC3089.JPG,100MFCAM,Moultrie,15-Jun-2018,06:11:31,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,true,Raven,1,,0,,0,,,,,
MFDC3090.JPG,100MFCAM,Moultrie,15-Jun-2018,06:11:32,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC3091.JPG,100MFCAM,Moultrie,15-Jun-2018,06:11:32,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,true,Raven,1,,0,,0,,,,,
MFDC3092.JPG,100MFCAM,Moultrie,15-Jun-2018,06:12:45,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,true,Raven,1,,0,,0,,,,Movement bottom center,
MFDC3093.JPG,100MFCAM,Moultrie,15-Jun-2018,06:12:45,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,true,Raven,1,,0,,0,,,,Movement bottom center,
MFDC3094.JPG,100MFCAM,Moultrie,15-Jun-2018,06:12:45,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,Movement bottom center,
MFDC3095.JPG,100MFCAM,Moultrie,15-Jun-2018,06:21:29,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC3096.JPG,100MFCAM,Moultrie,15-Jun-2018,06:21:30,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC3097.JPG,100MFCAM,Moultrie,15-Jun-2018,06:21:30,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC3098.JPG,100MFCAM,Moultrie,15-Jun-2018,06:24:23,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Unknown (or Unlisted),1,,0,,0,,,,"Small movement along long branch, same raven?",
MFDC3099.JPG,100MFCAM,Moultrie,15-Jun-2018,06:24:23,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Unknown (or Unlisted),1,,0,,0,,,,"Small movement along long branch, same raven?",
MFDC3100.JPG,100MFCAM,Moultrie,15-Jun-2018,06:24:23,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Unknown (or Unlisted),1,,0,,0,,,,"Small movement along long branch, same raven?",
MFDC3101.JPG,100MFCAM,Moultrie,15-Jun-2018,06:33:39,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC3102.JPG,100MFCAM,Moultrie,15-Jun-2018,06:33:39,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC3103.JPG,100MFCAM,Moultrie,15-Jun-2018,06:33:40,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC3104.JPG,100MFCAM,Moultrie,15-Jun-2018,06:43:20,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,true,Raven,1,,0,,0,,,,,
MFDC3105.JPG,100MFCAM,Moultrie,15-Jun-2018,06:43:21,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC3106.JPG,100MFCAM,Moultrie,15-Jun-2018,06:43:21,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC3107.JPG,100MFCAM,Moultrie,15-Jun-2018,06:48:35,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,Carcass visible in mouth,
MFDC3108.JPG,100MFCAM,Moultrie,15-Jun-2018,06:48:35,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,Carcass visible in mouth,
MFDC3109.JPG,100MFCAM,Moultrie,15-Jun-2018,06:48:35,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,Carcass visible in mouth,
MFDC3110.JPG,100MFCAM,Moultrie,15-Jun-2018,06:54:21,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC3111.JPG,100MFCAM,Moultrie,15-Jun-2018,06:54:21,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,Carcass visible in mouth,
MFDC3112.JPG,100MFCAM,Moultrie,15-Jun-2018,06:54:21,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC3113.JPG,100MFCAM,Moultrie,15-Jun-2018,07:07:27,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC3114.JPG,100MFCAM,Moultrie,15-Jun-2018,07:07:28,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC3115.JPG,100MFCAM,Moultrie,15-Jun-2018,07:07:28,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC3116.JPG,100MFCAM,Moultrie,15-Jun-2018,07:13:13,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC3117.JPG,100MFCAM,Moultrie,15-Jun-2018,07:13:13,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3118.JPG,100MFCAM,Moultrie,15-Jun-2018,07:13:14,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3119.JPG,100MFCAM,Moultrie,15-Jun-2018,13:42:08,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3120.JPG,100MFCAM,Moultrie,15-Jun-2018,13:42:08,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3121.JPG,100MFCAM,Moultrie,15-Jun-2018,13:42:09,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3122.JPG,100MFCAM,Moultrie,15-Jun-2018,14:34:56,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Other Bird,1,,0,,0,,,,,
MFDC3123.JPG,100MFCAM,Moultrie,15-Jun-2018,14:34:56,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Other Bird,1,,0,,0,,,,,
MFDC3124.JPG,100MFCAM,Moultrie,15-Jun-2018,14:34:57,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3125.JPG,100MFCAM,Moultrie,16-Jun-2018,05:28:11,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,false,false,true,false,false,false,Ok,true,false,false,false,false,Moose,1,,0,,0,,,,,
MFDC3126.JPG,100MFCAM,Moultrie,16-Jun-2018,05:28:11,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,false,false,true,false,false,false,Ok,true,false,false,false,false,Moose,1,,0,,0,,,,,
MFDC3127.JPG,100MFCAM,Moultrie,16-Jun-2018,05:28:11,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,false,false,true,false,false,false,Ok,true,false,false,false,false,Moose,1,,0,,0,,,,,
MFDC3128.JPG,100MFCAM,Moultrie,16-Jun-2018,05:28:32,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,false,false,true,false,false,false,Ok,true,false,false,false,true,Moose,1,,0,,0,,,,,
MFDC3129.JPG,100MFCAM,Moultrie,16-Jun-2018,05:28:33,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,false,false,true,false,false,false,Ok,true,false,false,false,false,Moose,1,,0,,0,,,,,
MFDC3130.JPG,100MFCAM,Moultrie,16-Jun-2018,05:28:33,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,false,false,true,false,false,false,Ok,true,false,false,false,false,Moose,1,,0,,0,,,,,
MFDC3131.JPG,100MFCAM,Moultrie,16-Jun-2018,05:29:01,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,false,false,true,false,false,false,Ok,true,false,false,false,false,Moose,1,,0,,0,,,,,
MFDC3132.JPG,100MFCAM,Moultrie,16-Jun-2018,05:29:02,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,false,false,true,false,false,false,Ok,true,false,false,false,false,Moose,1,,0,,0,,,,,
MFDC3133.JPG,100MFCAM,Moultrie,16-Jun-2018,05:29:02,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,false,false,true,false,false,false,Ok,true,false,false,false,false,Moose,1,,0,,0,,,,,
MFDC3134.JPG,100MFCAM,Moultrie,16-Jun-2018,05:29:37,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,false,false,true,false,false,false,Ok,true,false,false,false,false,Moose,1,,0,,0,,,,,
MFDC3135.JPG,100MFCAM,Moultrie,16-Jun-2018,05:29:37,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,false,false,true,false,false,false,Ok,true,false,false,false,false,Moose,1,,0,,0,,,,,
MFDC3136.JPG,100MFCAM,Moultrie,16-Jun-2018,05:29:37,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,false,false,true,false,false,false,Ok,true,false,false,false,false,Moose,1,,0,,0,,,,,
MFDC3137.JPG,100MFCAM,Moultrie,16-Jun-2018,05:29:52,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,false,false,true,false,false,false,Ok,true,false,false,false,false,Moose,1,,0,,0,,,,,
MFDC3138.JPG,100MFCAM,Moultrie,16-Jun-2018,05:29:52,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,false,false,true,false,false,false,Ok,true,false,false,false,false,Moose,1,,0,,0,,,,,
MFDC3139.JPG,100MFCAM,Moultrie,16-Jun-2018,05:29:53,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,false,false,true,false,false,false,Ok,true,false,false,false,false,Moose,1,,0,,0,,,,,
MFDC3140.JPG,100MFCAM,Moultrie,16-Jun-2018,05:30:09,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,false,false,true,false,false,false,Ok,true,false,false,false,false,Moose,1,,0,,0,,,,,
MFDC3141.JPG,100MFCAM,Moultrie,16-Jun-2018,05:30:10,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,false,false,true,false,false,false,Ok,true,false,false,false,false,Moose,1,,0,,0,,,,,
MFDC3142.JPG,100MFCAM,Moultrie,16-Jun-2018,05:30:10,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,false,false,true,false,false,false,Ok,true,false,false,false,false,Moose,1,,0,,0,,,,,
MFDC3143.JPG,100MFCAM,Moultrie,16-Jun-2018,05:30:33,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,false,false,true,false,false,false,Ok,true,false,false,false,false,Moose,1,,0,,0,,,,,
MFDC3144.JPG,100MFCAM,Moultrie,16-Jun-2018,05:30:33,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,false,false,true,false,false,false,Ok,true,false,false,false,false,Moose,1,,0,,0,,,,,
MFDC3145.JPG,100MFCAM,Moultrie,16-Jun-2018,05:30:33,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,false,false,true,false,false,false,Ok,true,false,false,false,false,Moose,1,,0,,0,,,,,
MFDC3146.JPG,100MFCAM,Moultrie,16-Jun-2018,05:30:48,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,false,false,true,false,false,false,Ok,true,false,false,false,false,Moose,1,,0,,0,,,,,
MFDC3147.JPG,100MFCAM,Moultrie,16-Jun-2018,05:30:48,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,false,false,true,false,false,false,Ok,true,false,false,false,true,Moose,1,,0,,0,,,,,
MFDC3148.JPG,100MFCAM,Moultrie,16-Jun-2018,05:30:49,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,false,false,true,false,false,false,Ok,true,false,false,false,true,Moose,1,,0,,0,,,,,
MFDC3149.JPG,100MFCAM,Moultrie,16-Jun-2018,05:31:04,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,false,false,true,false,false,false,Ok,true,false,false,false,false,Moose,1,,0,,0,,,,,
MFDC3150.JPG,100MFCAM,Moultrie,16-Jun-2018,05:31:04,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,false,false,true,false,false,false,Ok,true,false,false,false,false,Moose,1,,0,,0,,,,,
MFDC3151.JPG,100MFCAM,Moultrie,16-Jun-2018,05:31:04,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,false,false,true,false,false,false,Ok,true,false,false,false,false,Moose,1,,0,,0,,,,,
MFDC3152.JPG,100MFCAM,Moultrie,16-Jun-2018,05:31:20,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,false,false,true,false,false,false,Ok,true,false,false,false,false,Moose,1,,0,,0,,,,,
MFDC3153.JPG,100MFCAM,Moultrie,16-Jun-2018,05:31:20,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,false,false,true,false,false,false,Ok,true,false,false,false,false,Moose,1,,0,,0,,,,,
MFDC3154.JPG,100MFCAM,Moultrie,16-Jun-2018,05:31:21,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,false,false,true,false,false,false,Ok,true,false,false,false,false,Moose,1,,0,,0,,,,,
MFDC3155.JPG,100MFCAM,Moultrie,17-Jun-2018,06:32:56,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC3156.JPG,100MFCAM,Moultrie,17-Jun-2018,06:32:57,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC3157.JPG,100MFCAM,Moultrie,17-Jun-2018,06:32:57,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC3158.JPG,100MFCAM,Moultrie,17-Jun-2018,06:34:18,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,true,Raven,1,,0,,0,,,,,
MFDC3159.JPG,100MFCAM,Moultrie,17-Jun-2018,06:34:18,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,true,Raven,1,,0,,0,,,,,
MFDC3160.JPG,100MFCAM,Moultrie,17-Jun-2018,06:34:18,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,true,Raven,1,,0,,0,,,,,
MFDC3161.JPG,100MFCAM,Moultrie,17-Jun-2018,06:48:36,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC3162.JPG,100MFCAM,Moultrie,17-Jun-2018,06:48:36,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC3163.JPG,100MFCAM,Moultrie,17-Jun-2018,06:48:36,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,true,Raven,1,,0,,0,,,,,
MFDC3164.JPG,100MFCAM,Moultrie,17-Jun-2018,15:20:58,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Vulture,1,,0,,0,,,,,
MFDC3165.JPG,100MFCAM,Moultrie,17-Jun-2018,15:20:58,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Vulture,1,,0,,0,,,,,
MFDC3166.JPG,100MFCAM,Moultrie,17-Jun-2018,15:20:59,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,true,Vulture,1,,0,,0,,,,,
MFDC3167.JPG,100MFCAM,Moultrie,17-Jun-2018,15:21:52,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,true,Vulture,1,,0,,0,,,,Vulture wing still visible on right,
MFDC3168.JPG,100MFCAM,Moultrie,17-Jun-2018,15:21:53,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3169.JPG,100MFCAM,Moultrie,17-Jun-2018,15:21:53,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3170.JPG,100MFCAM,Moultrie,18-Jun-2018,08:28:02,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3171.JPG,100MFCAM,Moultrie,18-Jun-2018,08:28:03,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3172.JPG,100MFCAM,Moultrie,18-Jun-2018,08:28:03,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3173.JPG,100MFCAM,Moultrie,19-Jun-2018,06:10:35,Atlas Lee,NEC103F-522,Moultrie,06/14/2018,13:55,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
