File,RelativePath,Folder,Date,Time,Technician,ClusterID,CameraBrand,SetUpDay,SetUpTime,DateTimeWrong,TimeComment,Service,Empty,Carcass,Animal,Human,Vehicle,Collar,ImageQuality,PoorQuality,DeleteFlag,SecondOpinion,Highlight,AIWrong,Species1,Count1,Species2,Count2,Species3,Count3,Temperature,Sequence,MoonPhase,Comments,
MFDC1657.JPG,100MFCAM,Moultrie,12-Nov-2014,19:27:26,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,false,false,true,false,false,false,Ok,false,false,false,false,false,Eagle,1,,0,,0,,,,,
MFDC1658.JPG,100MFCAM,Moultrie,12-Nov-2014,19:28:03,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,false,false,true,false,false,false,Ok,false,false,false,false,false,Eagle,1,,0,,0,,,,,
MFDC1659.JPG,100MFCAM,Moultrie,12-Nov-2014,19:28:19,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,false,false,true,false,false,false,Ok,false,false,false,false,false,Eagle,1,,0,,0,,,,,
MFDC1660.JPG,100MFCAM,Moultrie,12-Nov-2014,19:29:17,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1661.JPG,100MFCAM,Moultrie,12-Nov-2014,19:30:18,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1662.JPG,100MFCAM,Moultrie,12-Nov-2014,19:31:53,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1663.JPG,100MFCAM,Moultrie,12-Nov-2014,19:33:11,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1664.JPG,100MFCAM,Moultrie,12-Nov-2014,19:34:02,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1665.JPG,100MFCAM,Moultrie,12-Nov-2014,19:35:07,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,false,false,true,false,false,false,Ok,false,false,false,false,false,Eagle,1,,0,,0,,,,,
MFDC1666.JPG,100MFCAM,Moultrie,12-Nov-2014,19:36:13,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,false,false,true,false,false,false,Ok,false,false,false,false,false,Eagle,1,,0,,0,,,,,
MFDC1667.JPG,100MFCAM,Moultrie,12-Nov-2014,19:37:09,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,false,false,true,false,false,false,Ok,false,false,false,false,false,Eagle,1,,0,,0,,,,,
MFDC1668.JPG,100MFCAM,Moultrie,12-Nov-2014,19:37:25,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,false,false,true,false,false,false,Ok,false,false,false,false,false,Eagle,1,,0,,0,,,,,
MFDC1669.JPG,100MFCAM,Moultrie,12-Nov-2014,19:37:41,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,false,false,true,false,false,false,Ok,false,false,false,false,false,Eagle,1,,0,,0,,,,,
MFDC1670.JPG,100MFCAM,Moultrie,12-Nov-2014,19:38:08,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,false,false,true,false,false,false,Ok,false,false,false,false,false,Eagle,1,,0,,0,,,,,
MFDC1671.JPG,100MFCAM,Moultrie,12-Nov-2014,19:38:39,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,false,false,true,false,false,false,Ok,false,false,false,false,false,Eagle,1,,0,,0,,,,,
MFDC1672.JPG,100MFCAM,Moultrie,12-Nov-2014,19:38:56,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,false,false,true,false,false,false,Ok,false,false,false,false,false,Eagle,1,,0,,0,,,,,
MFDC1673.JPG,100MFCAM,Moultrie,12-Nov-2014,19:39:11,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,false,false,true,false,false,false,Ok,false,false,false,false,false,Eagle,1,,0,,0,,,,,
MFDC1674.JPG,100MFCAM,Moultrie,12-Nov-2014,19:39:26,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,false,false,true,false,false,false,Ok,false,false,false,false,false,Eagle,1,,0,,0,,,,,
MFDC1675.JPG,100MFCAM,Moultrie,12-Nov-2014,19:39:43,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,false,false,true,false,false,false,Ok,false,false,false,false,false,Eagle,1,,0,,0,,,,,
MFDC1676.JPG,100MFCAM,Moultrie,12-Nov-2014,19:39:55,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,false,false,true,false,false,false,Ok,false,false,false,false,false,Eagle,1,,0,,0,,,,,
MFDC1677.JPG,100MFCAM,Moultrie,12-Nov-2014,19:40:05,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,false,false,true,false,false,false,Ok,false,false,false,true,false,Eagle,1,,0,,0,,,,,
MFDC1678.JPG,100MFCAM,Moultrie,12-Nov-2014,19:41:16,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,false,false,true,false,false,false,Ok,false,false,false,false,false,Eagle,1,,0,,0,,,,,
MFDC1679.JPG,100MFCAM,Moultrie,12-Nov-2014,19:41:36,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,false,false,true,false,false,false,Ok,false,false,false,false,false,Eagle,1,,0,,0,,,,,
MFDC1680.JPG,100MFCAM,Moultrie,12-Nov-2014,19:42:02,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,false,false,true,false,false,false,Ok,false,false,false,false,false,Eagle,1,,0,,0,,,,,
MFDC1681.JPG,100MFCAM,Moultrie,12-Nov-2014,19:42:15,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,false,false,true,false,false,false,Ok,false,false,false,false,false,Eagle,1,,0,,0,,,,,
MFDC1682.JPG,100MFCAM,Moultrie,12-Nov-2014,19:42:33,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,false,false,true,false,false,false,Ok,false,false,false,false,false,Eagle,1,,0,,0,,,,,
MFDC1683.JPG,100MFCAM,Moultrie,12-Nov-2014,19:42:48,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,false,false,true,false,false,false,Ok,false,false,false,false,false,Eagle,1,,0,,0,,,,,
MFDC1684.JPG,100MFCAM,Moultrie,12-Nov-2014,19:43:06,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,false,false,true,false,false,false,Ok,false,false,false,false,false,Eagle,1,,0,,0,,,,,
MFDC1685.JPG,100MFCAM,Moultrie,12-Nov-2014,19:43:19,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,false,false,true,false,false,false,Ok,false,false,false,false,false,Eagle,1,,0,,0,,,,,
MFDC1686.JPG,100MFCAM,Moultrie,12-Nov-2014,19:43:41,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,false,false,true,false,false,false,Ok,false,false,false,false,false,Eagle,1,,0,,0,,,,,
MFDC1687.JPG,100MFCAM,Moultrie,12-Nov-2014,19:43:53,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,false,false,true,false,false,false,Ok,false,false,false,true,false,Eagle,1,,0,,0,,,,,
MFDC1688.JPG,100MFCAM,Moultrie,12-Nov-2014,19:44:18,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,false,false,true,false,false,false,Ok,false,false,false,false,false,Eagle,1,,0,,0,,,,,
MFDC1689.JPG,100MFCAM,Moultrie,12-Nov-2014,19:47:19,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,false,false,true,false,false,false,Ok,false,false,false,false,false,Eagle,1,,0,,0,,,,,
MFDC1690.JPG,100MFCAM,Moultrie,12-Nov-2014,19:48:09,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1691.JPG,100MFCAM,Moultrie,12-Nov-2014,20:24:14,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,false,false,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC1692.JPG,100MFCAM,Moultrie,12-Nov-2014,20:24:53,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,false,false,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC1693.JPG,100MFCAM,Moultrie,12-Nov-2014,20:30:35,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,false,false,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC1694.JPG,100MFCAM,Moultrie,12-Nov-2014,20:30:57,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,false,false,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC1695.JPG,100MFCAM,Moultrie,12-Nov-2014,20:34:34,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,false,false,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC1696.JPG,100MFCAM,Moultrie,12-Nov-2014,20:35:06,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1697.JPG,100MFCAM,Moultrie,12-Nov-2014,20:35:44,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,false,false,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC1698.JPG,100MFCAM,Moultrie,12-Nov-2014,20:36:34,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,false,false,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC1699.JPG,100MFCAM,Moultrie,12-Nov-2014,20:38:38,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1700.JPG,100MFCAM,Moultrie,12-Nov-2014,20:39:19,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,false,false,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC1701.JPG,100MFCAM,Moultrie,12-Nov-2014,20:39:36,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,false,false,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC1702.JPG,100MFCAM,Moultrie,12-Nov-2014,20:42:44,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,false,false,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC1703.JPG,100MFCAM,Moultrie,12-Nov-2014,20:43:02,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,false,false,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC1704.JPG,100MFCAM,Moultrie,12-Nov-2014,20:44:42,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,false,false,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC1705.JPG,100MFCAM,Moultrie,12-Nov-2014,20:45:11,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1706.JPG,100MFCAM,Moultrie,12-Nov-2014,21:24:50,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1707.JPG,100MFCAM,Moultrie,12-Nov-2014,21:38:03,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1708.JPG,100MFCAM,Moultrie,12-Nov-2014,21:46:05,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1709.JPG,100MFCAM,Moultrie,12-Nov-2014,21:51:49,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1710.JPG,100MFCAM,Moultrie,12-Nov-2014,22:00:12,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1711.JPG,100MFCAM,Moultrie,12-Nov-2014,22:03:30,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1712.JPG,100MFCAM,Moultrie,12-Nov-2014,22:19:05,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1713.JPG,100MFCAM,Moultrie,12-Nov-2014,22:19:17,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1714.JPG,100MFCAM,Moultrie,12-Nov-2014,22:22:01,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1715.JPG,100MFCAM,Moultrie,12-Nov-2014,22:33:21,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1716.JPG,100MFCAM,Moultrie,12-Nov-2014,22:33:45,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1717.JPG,100MFCAM,Moultrie,12-Nov-2014,22:44:54,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1718.JPG,100MFCAM,Moultrie,12-Nov-2014,22:45:39,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1719.JPG,100MFCAM,Moultrie,12-Nov-2014,22:53:24,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1720.JPG,100MFCAM,Moultrie,12-Nov-2014,22:53:55,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1721.JPG,100MFCAM,Moultrie,12-Nov-2014,22:55:17,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1722.JPG,100MFCAM,Moultrie,12-Nov-2014,22:59:14,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1723.JPG,100MFCAM,Moultrie,12-Nov-2014,23:09:10,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1724.JPG,100MFCAM,Moultrie,12-Nov-2014,23:12:23,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,false,false,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC1725.JPG,100MFCAM,Moultrie,12-Nov-2014,23:13:01,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,false,false,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC1726.JPG,100MFCAM,Moultrie,12-Nov-2014,23:22:33,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,false,false,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC1727.JPG,100MFCAM,Moultrie,12-Nov-2014,23:23:31,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1728.JPG,100MFCAM,Moultrie,12-Nov-2014,23:26:24,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,false,false,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC1729.JPG,100MFCAM,Moultrie,12-Nov-2014,23:36:03,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1730.JPG,100MFCAM,Moultrie,13-Nov-2014,00:32:24,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,false,false,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC1731.JPG,100MFCAM,Moultrie,13-Nov-2014,00:35:46,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,false,false,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC1732.JPG,100MFCAM,Moultrie,13-Nov-2014,00:35:56,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1733.JPG,100MFCAM,Moultrie,13-Nov-2014,00:36:06,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,false,false,true,false,false,false,Ok,false,false,false,false,false,Raven,1,,0,,0,,,,,
MFDC1734.JPG,100MFCAM,Moultrie,13-Nov-2014,00:45:32,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1735.JPG,100MFCAM,Moultrie,13-Nov-2014,02:53:02,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1736.JPG,100MFCAM,Moultrie,13-Nov-2014,03:08:39,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1737.JPG,100MFCAM,Moultrie,13-Nov-2014,03:08:52,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1738.JPG,100MFCAM,Moultrie,13-Nov-2014,03:12:16,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1739.JPG,100MFCAM,Moultrie,13-Nov-2014,03:25:13,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1740.JPG,100MFCAM,Moultrie,13-Nov-2014,03:25:37,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1741.JPG,100MFCAM,Moultrie,13-Nov-2014,03:33:28,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1742.JPG,100MFCAM,Moultrie,13-Nov-2014,03:46:42,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1743.JPG,100MFCAM,Moultrie,13-Nov-2014,04:00:34,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1744.JPG,100MFCAM,Moultrie,13-Nov-2014,04:00:46,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1745.JPG,100MFCAM,Moultrie,13-Nov-2014,04:02:08,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1746.JPG,100MFCAM,Moultrie,13-Nov-2014,04:02:46,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1747.JPG,100MFCAM,Moultrie,13-Nov-2014,04:03:07,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1748.JPG,100MFCAM,Moultrie,13-Nov-2014,04:04:42,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1749.JPG,100MFCAM,Moultrie,13-Nov-2014,04:19:10,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1750.JPG,100MFCAM,Moultrie,13-Nov-2014,04:24:01,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1751.JPG,100MFCAM,Moultrie,13-Nov-2014,04:34:13,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1752.JPG,100MFCAM,Moultrie,13-Nov-2014,04:58:08,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1753.JPG,100MFCAM,Moultrie,13-Nov-2014,05:34:05,Atlas Lee,MVC202F-960,Moultrie,05/26/2017,NA,true,"Set Up Day off by 2.5 years, Set Up time missing",false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
