File,RelativePath,Folder,Date,Time,Technician,ClusterID,CameraBrand,SetUpDay,SetUpTime,DateTimeWrong,TimeComment,Service,Empty,Carcass,Animal,Human,Vehicle,Collar,ImageQuality,PoorQuality,DeleteFlag,SecondOpinion,Highlight,AIWrong,Species1,Count1,Species2,Count2,Species3,Count3,Temperature,Sequence,MoonPhase,Comments,
MFDC3818.JPG,102MFCAM,Moultrie,06-Sep-2018,10:43:16,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Small Mammal,1,,0,,0,,,,,
MFDC3819.JPG,102MFCAM,Moultrie,06-Sep-2018,10:43:16,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Small Mammal,1,,0,,0,,,,,
MFDC3820.JPG,102MFCAM,Moultrie,06-Sep-2018,10:43:16,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Small Mammal,1,,0,,0,,,,,
MFDC3821.JPG,102MFCAM,Moultrie,10-Sep-2018,01:56:45,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3822.JPG,102MFCAM,Moultrie,10-Sep-2018,01:56:46,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3823.JPG,102MFCAM,Moultrie,10-Sep-2018,01:56:46,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3824.JPG,102MFCAM,Moultrie,10-Sep-2018,01:57:22,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3825.JPG,102MFCAM,Moultrie,10-Sep-2018,01:57:22,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3826.JPG,102MFCAM,Moultrie,10-Sep-2018,01:57:23,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3827.JPG,102MFCAM,Moultrie,12-Sep-2018,13:48:54,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3828.JPG,102MFCAM,Moultrie,12-Sep-2018,13:48:54,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3829.JPG,102MFCAM,Moultrie,12-Sep-2018,13:48:54,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3830.JPG,102MFCAM,Moultrie,14-Sep-2018,14:02:23,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3831.JPG,102MFCAM,Moultrie,14-Sep-2018,14:02:23,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3832.JPG,102MFCAM,Moultrie,14-Sep-2018,14:02:23,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3833.JPG,102MFCAM,Moultrie,14-Sep-2018,14:05:47,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3834.JPG,102MFCAM,Moultrie,14-Sep-2018,14:05:47,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3835.JPG,102MFCAM,Moultrie,14-Sep-2018,14:05:48,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3836.JPG,102MFCAM,Moultrie,15-Sep-2018,01:45:39,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Unknown (or Unlisted),1,,0,,0,,,,,
MFDC3837.JPG,102MFCAM,Moultrie,15-Sep-2018,01:45:40,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3838.JPG,102MFCAM,Moultrie,15-Sep-2018,01:45:40,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3839.JPG,102MFCAM,Moultrie,15-Sep-2018,11:58:37,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Mule Deer,1,,0,,0,,,,,
MFDC3840.JPG,102MFCAM,Moultrie,15-Sep-2018,11:58:37,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Mule Deer,1,,0,,0,,,,,
MFDC3841.JPG,102MFCAM,Moultrie,15-Sep-2018,11:58:37,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Mule Deer,1,,0,,0,,,,,
MFDC3842.JPG,102MFCAM,Moultrie,15-Sep-2018,11:58:52,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Mule Deer,1,,0,,0,,,,,
MFDC3843.JPG,102MFCAM,Moultrie,15-Sep-2018,11:58:52,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Mule Deer,1,,0,,0,,,,,
MFDC3844.JPG,102MFCAM,Moultrie,15-Sep-2018,11:58:53,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Mule Deer,1,,0,,0,,,,,
MFDC3845.JPG,102MFCAM,Moultrie,15-Sep-2018,11:59:08,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Mule Deer,1,,0,,0,,,,,
MFDC3846.JPG,102MFCAM,Moultrie,15-Sep-2018,11:59:08,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Mule Deer,1,,0,,0,,,,,
MFDC3847.JPG,102MFCAM,Moultrie,15-Sep-2018,11:59:09,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Mule Deer,1,,0,,0,,,,,
MFDC3848.JPG,102MFCAM,Moultrie,15-Sep-2018,11:59:25,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Mule Deer,1,,0,,0,,,,,
MFDC3849.JPG,102MFCAM,Moultrie,15-Sep-2018,11:59:25,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Mule Deer,1,,0,,0,,,,,
MFDC3850.JPG,102MFCAM,Moultrie,15-Sep-2018,11:59:25,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Mule Deer,1,,0,,0,,,,,
MFDC3851.JPG,102MFCAM,Moultrie,15-Sep-2018,11:59:40,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Mule Deer,1,,0,,0,,,,,
MFDC3852.JPG,102MFCAM,Moultrie,15-Sep-2018,11:59:40,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Mule Deer,1,,0,,0,,,,,
MFDC3853.JPG,102MFCAM,Moultrie,15-Sep-2018,11:59:41,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Mule Deer,1,,0,,0,,,,,
MFDC3854.JPG,102MFCAM,Moultrie,15-Sep-2018,11:59:56,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Mule Deer,1,,0,,0,,,,,
MFDC3855.JPG,102MFCAM,Moultrie,15-Sep-2018,11:59:56,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Mule Deer,1,,0,,0,,,,,
MFDC3856.JPG,102MFCAM,Moultrie,15-Sep-2018,11:59:56,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Mule Deer,1,,0,,0,,,,,
MFDC3857.JPG,102MFCAM,Moultrie,15-Sep-2018,12:00:12,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Mule Deer,1,,0,,0,,,,,
MFDC3858.JPG,102MFCAM,Moultrie,15-Sep-2018,12:00:12,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Mule Deer,1,,0,,0,,,,,
MFDC3859.JPG,102MFCAM,Moultrie,15-Sep-2018,12:00:13,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Mule Deer,1,,0,,0,,,,,
MFDC3860.JPG,102MFCAM,Moultrie,15-Sep-2018,12:00:27,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Mule Deer,1,,0,,0,,,,,
MFDC3861.JPG,102MFCAM,Moultrie,15-Sep-2018,12:00:28,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Mule Deer,1,,0,,0,,,,,
MFDC3862.JPG,102MFCAM,Moultrie,15-Sep-2018,12:00:28,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Mule Deer,1,,0,,0,,,,,
MFDC3863.JPG,102MFCAM,Moultrie,16-Sep-2018,13:09:38,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3864.JPG,102MFCAM,Moultrie,16-Sep-2018,13:09:38,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3865.JPG,102MFCAM,Moultrie,16-Sep-2018,13:09:39,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3866.JPG,102MFCAM,Moultrie,16-Sep-2018,13:13:14,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3867.JPG,102MFCAM,Moultrie,16-Sep-2018,13:13:14,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3868.JPG,102MFCAM,Moultrie,16-Sep-2018,13:13:15,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3869.JPG,102MFCAM,Moultrie,16-Sep-2018,13:13:52,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3870.JPG,102MFCAM,Moultrie,16-Sep-2018,13:13:52,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3871.JPG,102MFCAM,Moultrie,16-Sep-2018,13:13:53,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3872.JPG,102MFCAM,Moultrie,16-Sep-2018,13:16:43,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3873.JPG,102MFCAM,Moultrie,16-Sep-2018,13:16:43,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3874.JPG,102MFCAM,Moultrie,16-Sep-2018,13:16:43,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3875.JPG,102MFCAM,Moultrie,16-Sep-2018,13:29:58,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3876.JPG,102MFCAM,Moultrie,16-Sep-2018,13:29:59,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3877.JPG,102MFCAM,Moultrie,16-Sep-2018,13:29:59,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3878.JPG,102MFCAM,Moultrie,16-Sep-2018,13:48:35,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3879.JPG,102MFCAM,Moultrie,16-Sep-2018,13:48:36,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3880.JPG,102MFCAM,Moultrie,16-Sep-2018,13:48:36,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3881.JPG,102MFCAM,Moultrie,19-Sep-2018,10:56:44,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3882.JPG,102MFCAM,Moultrie,19-Sep-2018,10:56:44,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3883.JPG,102MFCAM,Moultrie,19-Sep-2018,10:56:45,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3884.JPG,102MFCAM,Moultrie,19-Sep-2018,14:24:00,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3885.JPG,102MFCAM,Moultrie,19-Sep-2018,14:24:00,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3886.JPG,102MFCAM,Moultrie,19-Sep-2018,14:24:00,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3887.JPG,102MFCAM,Moultrie,19-Sep-2018,14:49:35,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3888.JPG,102MFCAM,Moultrie,19-Sep-2018,14:49:35,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3889.JPG,102MFCAM,Moultrie,19-Sep-2018,14:49:35,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3890.JPG,102MFCAM,Moultrie,19-Sep-2018,22:03:26,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3891.JPG,102MFCAM,Moultrie,19-Sep-2018,22:03:26,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3892.JPG,102MFCAM,Moultrie,19-Sep-2018,22:03:26,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3893.JPG,102MFCAM,Moultrie,20-Sep-2018,13:25:08,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3894.JPG,102MFCAM,Moultrie,20-Sep-2018,13:25:08,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3895.JPG,102MFCAM,Moultrie,20-Sep-2018,13:25:08,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3896.JPG,102MFCAM,Moultrie,20-Sep-2018,13:30:12,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3897.JPG,102MFCAM,Moultrie,20-Sep-2018,13:30:12,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3898.JPG,102MFCAM,Moultrie,20-Sep-2018,13:30:12,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3899.JPG,102MFCAM,Moultrie,20-Sep-2018,14:59:12,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3900.JPG,102MFCAM,Moultrie,20-Sep-2018,14:59:12,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3901.JPG,102MFCAM,Moultrie,20-Sep-2018,14:59:12,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3902.JPG,102MFCAM,Moultrie,20-Sep-2018,16:39:12,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Mule Deer,1,,0,,0,,,,,
MFDC3903.JPG,102MFCAM,Moultrie,20-Sep-2018,16:39:12,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Mule Deer,1,,0,,0,,,,,
MFDC3904.JPG,102MFCAM,Moultrie,20-Sep-2018,16:39:13,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Mule Deer,1,,0,,0,,,,,
MFDC3905.JPG,102MFCAM,Moultrie,20-Sep-2018,17:02:34,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3906.JPG,102MFCAM,Moultrie,20-Sep-2018,17:02:35,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3907.JPG,102MFCAM,Moultrie,20-Sep-2018,17:02:35,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3908.JPG,102MFCAM,Moultrie,20-Sep-2018,17:02:50,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Mule Deer,1,,0,,0,,,,,
MFDC3909.JPG,102MFCAM,Moultrie,20-Sep-2018,17:02:50,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Mule Deer,1,,0,,0,,,,,
MFDC3910.JPG,102MFCAM,Moultrie,20-Sep-2018,17:02:50,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Mule Deer,1,,0,,0,,,,,
MFDC3911.JPG,102MFCAM,Moultrie,20-Sep-2018,17:03:07,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Mule Deer,1,,0,,0,,,,,
MFDC3912.JPG,102MFCAM,Moultrie,20-Sep-2018,17:03:07,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Mule Deer,1,,0,,0,,,,,
MFDC3913.JPG,102MFCAM,Moultrie,20-Sep-2018,17:03:07,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Mule Deer,1,,0,,0,,,,,
MFDC3914.JPG,102MFCAM,Moultrie,20-Sep-2018,17:03:30,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Mule Deer,1,,0,,0,,,,,
MFDC3915.JPG,102MFCAM,Moultrie,20-Sep-2018,17:03:31,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Mule Deer,1,,0,,0,,,,,
MFDC3916.JPG,102MFCAM,Moultrie,20-Sep-2018,17:03:31,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Mule Deer,1,,0,,0,,,,,
MFDC3917.JPG,102MFCAM,Moultrie,20-Sep-2018,17:03:50,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Mule Deer,1,,0,,0,,,,,
MFDC3918.JPG,102MFCAM,Moultrie,20-Sep-2018,17:03:50,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Mule Deer,1,,0,,0,,,,,
MFDC3919.JPG,102MFCAM,Moultrie,20-Sep-2018,17:03:50,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Mule Deer,1,,0,,0,,,,,
MFDC3920.JPG,102MFCAM,Moultrie,20-Sep-2018,17:04:10,Atlas Lee,MVC230F-2423,Moultrie,08/21/2019,14:05,true,SetUpDate is off by 1 year,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Mule Deer,1,,0,,0,,,,,
