File,RelativePath,Folder,Date,Time,Technician,ClusterID,CameraBrand,SetUpDay,SetUpTime,DateTimeWrong,TimeComment,Service,Empty,Carcass,Animal,Human,Vehicle,Collar,ImageQuality,PoorQuality,DeleteFlag,SecondOpinion,Highlight,AIWrong,Species1,Count1,Species2,Count2,Species3,Count3,Temperature,Sequence,MoonPhase,Comments,
MFDC0115.JPG,100MFCAM,Moultrie,24-Jul-2019,15:22:02,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,true,false,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0116.JPG,100MFCAM,Moultrie,24-Jul-2019,15:22:02,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,true,false,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0117.JPG,100MFCAM,Moultrie,24-Jul-2019,15:22:02,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,true,false,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0118.JPG,100MFCAM,Moultrie,24-Jul-2019,18:51:55,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0119.JPG,100MFCAM,Moultrie,24-Jul-2019,18:51:55,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0120.JPG,100MFCAM,Moultrie,24-Jul-2019,18:51:55,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0121.JPG,100MFCAM,Moultrie,24-Jul-2019,18:51:59,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0122.JPG,100MFCAM,Moultrie,24-Jul-2019,18:52:00,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0123.JPG,100MFCAM,Moultrie,24-Jul-2019,18:52:00,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0124.JPG,100MFCAM,Moultrie,24-Jul-2019,18:52:09,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0125.JPG,100MFCAM,Moultrie,24-Jul-2019,18:52:09,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0126.JPG,100MFCAM,Moultrie,24-Jul-2019,18:52:09,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0127.JPG,100MFCAM,Moultrie,24-Jul-2019,18:52:37,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0128.JPG,100MFCAM,Moultrie,24-Jul-2019,18:52:37,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0129.JPG,100MFCAM,Moultrie,24-Jul-2019,18:52:37,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0130.JPG,100MFCAM,Moultrie,24-Jul-2019,18:52:48,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0131.JPG,100MFCAM,Moultrie,24-Jul-2019,18:52:49,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,true,Domestic Dog,1,,0,,0,,,,,
MFDC0132.JPG,100MFCAM,Moultrie,24-Jul-2019,18:52:49,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0133.JPG,100MFCAM,Moultrie,24-Jul-2019,18:53:00,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0134.JPG,100MFCAM,Moultrie,24-Jul-2019,18:53:00,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0135.JPG,100MFCAM,Moultrie,24-Jul-2019,18:53:01,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0136.JPG,100MFCAM,Moultrie,24-Jul-2019,18:53:31,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0137.JPG,100MFCAM,Moultrie,24-Jul-2019,18:53:32,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0138.JPG,100MFCAM,Moultrie,24-Jul-2019,18:53:32,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0139.JPG,100MFCAM,Moultrie,24-Jul-2019,18:53:46,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0140.JPG,100MFCAM,Moultrie,24-Jul-2019,18:53:46,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0141.JPG,100MFCAM,Moultrie,24-Jul-2019,18:53:46,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0142.JPG,100MFCAM,Moultrie,24-Jul-2019,18:53:57,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0143.JPG,100MFCAM,Moultrie,24-Jul-2019,18:53:57,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0144.JPG,100MFCAM,Moultrie,24-Jul-2019,18:53:57,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0145.JPG,100MFCAM,Moultrie,24-Jul-2019,18:54:12,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0146.JPG,100MFCAM,Moultrie,24-Jul-2019,18:54:12,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0147.JPG,100MFCAM,Moultrie,24-Jul-2019,18:54:12,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0148.JPG,100MFCAM,Moultrie,24-Jul-2019,18:54:23,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0149.JPG,100MFCAM,Moultrie,24-Jul-2019,18:54:24,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0150.JPG,100MFCAM,Moultrie,24-Jul-2019,18:54:24,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0151.JPG,100MFCAM,Moultrie,24-Jul-2019,18:54:36,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0152.JPG,100MFCAM,Moultrie,24-Jul-2019,18:54:36,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0153.JPG,100MFCAM,Moultrie,24-Jul-2019,18:54:37,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0154.JPG,100MFCAM,Moultrie,24-Jul-2019,18:54:40,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0155.JPG,100MFCAM,Moultrie,24-Jul-2019,18:54:40,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0156.JPG,100MFCAM,Moultrie,24-Jul-2019,18:54:41,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0157.JPG,100MFCAM,Moultrie,24-Jul-2019,18:54:44,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0158.JPG,100MFCAM,Moultrie,24-Jul-2019,18:54:44,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0159.JPG,100MFCAM,Moultrie,24-Jul-2019,18:54:44,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0160.JPG,100MFCAM,Moultrie,24-Jul-2019,18:54:57,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0161.JPG,100MFCAM,Moultrie,24-Jul-2019,18:54:57,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0162.JPG,100MFCAM,Moultrie,24-Jul-2019,18:54:58,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0163.JPG,100MFCAM,Moultrie,24-Jul-2019,18:55:01,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0164.JPG,100MFCAM,Moultrie,24-Jul-2019,18:55:01,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0165.JPG,100MFCAM,Moultrie,24-Jul-2019,18:55:01,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0166.JPG,100MFCAM,Moultrie,24-Jul-2019,18:55:04,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0167.JPG,100MFCAM,Moultrie,24-Jul-2019,18:55:04,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0168.JPG,100MFCAM,Moultrie,24-Jul-2019,18:55:04,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0169.JPG,100MFCAM,Moultrie,24-Jul-2019,18:55:06,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0170.JPG,100MFCAM,Moultrie,24-Jul-2019,18:55:07,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0171.JPG,100MFCAM,Moultrie,24-Jul-2019,18:55:07,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0172.JPG,100MFCAM,Moultrie,24-Jul-2019,18:55:24,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0173.JPG,100MFCAM,Moultrie,24-Jul-2019,18:55:24,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0174.JPG,100MFCAM,Moultrie,24-Jul-2019,18:55:25,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0175.JPG,100MFCAM,Moultrie,24-Jul-2019,18:55:28,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0176.JPG,100MFCAM,Moultrie,24-Jul-2019,18:55:28,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0177.JPG,100MFCAM,Moultrie,24-Jul-2019,18:55:28,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0178.JPG,100MFCAM,Moultrie,24-Jul-2019,18:55:30,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0179.JPG,100MFCAM,Moultrie,24-Jul-2019,18:55:31,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0180.JPG,100MFCAM,Moultrie,24-Jul-2019,18:55:31,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0181.JPG,100MFCAM,Moultrie,24-Jul-2019,18:55:41,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0182.JPG,100MFCAM,Moultrie,24-Jul-2019,18:55:41,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0183.JPG,100MFCAM,Moultrie,24-Jul-2019,18:55:41,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0184.JPG,100MFCAM,Moultrie,24-Jul-2019,18:55:45,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0185.JPG,100MFCAM,Moultrie,24-Jul-2019,18:55:45,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0186.JPG,100MFCAM,Moultrie,24-Jul-2019,18:55:46,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0187.JPG,100MFCAM,Moultrie,24-Jul-2019,18:55:56,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0188.JPG,100MFCAM,Moultrie,24-Jul-2019,18:55:57,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0189.JPG,100MFCAM,Moultrie,24-Jul-2019,18:55:57,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0190.JPG,100MFCAM,Moultrie,24-Jul-2019,18:56:01,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0191.JPG,100MFCAM,Moultrie,24-Jul-2019,18:56:02,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0192.JPG,100MFCAM,Moultrie,24-Jul-2019,18:56:02,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0193.JPG,100MFCAM,Moultrie,24-Jul-2019,18:56:04,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0194.JPG,100MFCAM,Moultrie,24-Jul-2019,18:56:04,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0195.JPG,100MFCAM,Moultrie,24-Jul-2019,18:56:04,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0196.JPG,100MFCAM,Moultrie,24-Jul-2019,18:56:06,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0197.JPG,100MFCAM,Moultrie,24-Jul-2019,18:56:07,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0198.JPG,100MFCAM,Moultrie,24-Jul-2019,18:56:07,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0199.JPG,100MFCAM,Moultrie,24-Jul-2019,18:56:10,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0200.JPG,100MFCAM,Moultrie,24-Jul-2019,18:56:10,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0201.JPG,100MFCAM,Moultrie,24-Jul-2019,18:56:10,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0202.JPG,100MFCAM,Moultrie,24-Jul-2019,18:56:12,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0203.JPG,100MFCAM,Moultrie,24-Jul-2019,18:56:12,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0204.JPG,100MFCAM,Moultrie,24-Jul-2019,18:56:13,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0205.JPG,100MFCAM,Moultrie,24-Jul-2019,18:56:15,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0206.JPG,100MFCAM,Moultrie,24-Jul-2019,18:56:15,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0207.JPG,100MFCAM,Moultrie,24-Jul-2019,18:56:15,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0208.JPG,100MFCAM,Moultrie,24-Jul-2019,18:56:25,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0209.JPG,100MFCAM,Moultrie,24-Jul-2019,18:56:25,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0210.JPG,100MFCAM,Moultrie,24-Jul-2019,18:56:25,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0211.JPG,100MFCAM,Moultrie,24-Jul-2019,18:56:29,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0212.JPG,100MFCAM,Moultrie,24-Jul-2019,18:56:29,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0213.JPG,100MFCAM,Moultrie,24-Jul-2019,18:56:29,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
MFDC0214.JPG,100MFCAM,Moultrie,24-Jul-2019,18:56:42,Lindsey Engelbert,NEC108M-2031,Moultrie,07/24/2019,15:17,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Domestic Dog,1,,0,,0,,,,,
