File,RelativePath,Folder,Date,Time,Technician,ClusterID,CameraBrand,SetUpDay,SetUpTime,DateTimeWrong,TimeComment,Service,Empty,Carcass,Animal,Human,Vehicle,Collar,ImageQuality,PoorQuality,DeleteFlag,SecondOpinion,Highlight,AIWrong,Species1,Count1,Species2,Count2,Species3,Count3,Temperature,Sequence,MoonPhase,Comments,
MFDC1521.JPG,100MFCAM,Moultrie,16-Aug-2015,23:07:31,Lindsey Engelbert,NEC116F-1056,Moultrie,08/10/2018,10:45,true,Date and time wrong. Time might be off by 12 hours,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1522.JPG,100MFCAM,Moultrie,16-Aug-2015,23:32:43,Lindsey Engelbert,NEC116F-1056,Moultrie,08/10/2018,10:45,true,Date and time wrong. Time might be off by 12 hours,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1523.JPG,100MFCAM,Moultrie,17-Aug-2015,00:41:23,Lindsey Engelbert,NEC116F-1056,Moultrie,08/10/2018,10:45,true,Date and time wrong. Time might be off by 12 hours,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1524.JPG,100MFCAM,Moultrie,17-Aug-2015,21:10:27,Lindsey Engelbert,NEC116F-1056,Moultrie,08/10/2018,10:45,true,Date and time wrong. Time might be off by 12 hours,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1525.JPG,100MFCAM,Moultrie,17-Aug-2015,21:14:33,Lindsey Engelbert,NEC116F-1056,Moultrie,08/10/2018,10:45,true,Date and time wrong. Time might be off by 12 hours,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1526.JPG,100MFCAM,Moultrie,18-Aug-2015,17:11:37,Lindsey Engelbert,NEC116F-1056,Moultrie,08/10/2018,10:45,true,Date and time wrong. Time might be off by 12 hours,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1527.JPG,100MFCAM,Moultrie,19-Aug-2015,02:08:35,Lindsey Engelbert,NEC116F-1056,Moultrie,08/10/2018,10:45,true,Date and time wrong. Time might be off by 12 hours,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1528.JPG,100MFCAM,Moultrie,19-Aug-2015,23:43:23,Lindsey Engelbert,NEC116F-1056,Moultrie,08/10/2018,10:45,true,Date and time wrong. Time might be off by 12 hours,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1529.JPG,100MFCAM,Moultrie,23-Aug-2015,05:50:17,Lindsey Engelbert,NEC116F-1056,Moultrie,08/10/2018,10:45,true,Date and time wrong. Time might be off by 12 hours,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1530.JPG,100MFCAM,Moultrie,23-Aug-2015,13:56:33,Lindsey Engelbert,NEC116F-1056,Moultrie,08/10/2018,10:45,true,Date and time wrong. Time might be off by 12 hours,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1531.JPG,100MFCAM,Moultrie,23-Aug-2015,13:56:41,Lindsey Engelbert,NEC116F-1056,Moultrie,08/10/2018,10:45,true,Date and time wrong. Time might be off by 12 hours,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1532.JPG,100MFCAM,Moultrie,23-Aug-2015,20:59:08,Lindsey Engelbert,NEC116F-1056,Moultrie,08/10/2018,10:45,true,Date and time wrong. Time might be off by 12 hours,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1533.JPG,100MFCAM,Moultrie,23-Aug-2015,20:59:15,Lindsey Engelbert,NEC116F-1056,Moultrie,08/10/2018,10:45,true,Date and time wrong. Time might be off by 12 hours,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1534.JPG,100MFCAM,Moultrie,23-Aug-2015,20:59:20,Lindsey Engelbert,NEC116F-1056,Moultrie,08/10/2018,10:45,true,Date and time wrong. Time might be off by 12 hours,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1535.JPG,100MFCAM,Moultrie,23-Aug-2015,20:59:38,Lindsey Engelbert,NEC116F-1056,Moultrie,08/10/2018,10:45,true,Date and time wrong. Time might be off by 12 hours,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1536.JPG,100MFCAM,Moultrie,25-Aug-2015,00:41:38,Lindsey Engelbert,NEC116F-1056,Moultrie,08/10/2018,10:45,true,Date and time wrong. Time might be off by 12 hours,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1537.JPG,100MFCAM,Moultrie,27-Aug-2015,00:53:42,Lindsey Engelbert,NEC116F-1056,Moultrie,08/10/2018,10:45,true,Date and time wrong. Time might be off by 12 hours,false,true,false,false,false,false,false,Ok,false,false,false,false,true,,0,,0,,0,,,,,
MFDC1538.JPG,100MFCAM,Moultrie,27-Aug-2015,01:05:41,Lindsey Engelbert,NEC116F-1056,Moultrie,08/10/2018,10:45,true,Date and time wrong. Time might be off by 12 hours,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1539.JPG,100MFCAM,Moultrie,27-Aug-2015,01:19:20,Lindsey Engelbert,NEC116F-1056,Moultrie,08/10/2018,10:45,true,Date and time wrong. Time might be off by 12 hours,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1540.JPG,100MFCAM,Moultrie,27-Aug-2015,03:57:59,Lindsey Engelbert,NEC116F-1056,Moultrie,08/10/2018,10:45,true,Date and time wrong. Time might be off by 12 hours,false,true,false,false,false,false,false,Ok,false,false,false,false,true,,0,,0,,0,,,,,
MFDC1541.JPG,100MFCAM,Moultrie,27-Aug-2015,05:38:01,Lindsey Engelbert,NEC116F-1056,Moultrie,08/10/2018,10:45,true,Date and time wrong. Time might be off by 12 hours,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1542.JPG,100MFCAM,Moultrie,27-Aug-2015,23:16:38,Lindsey Engelbert,NEC116F-1056,Moultrie,08/10/2018,10:45,true,Date and time wrong. Time might be off by 12 hours,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1543.JPG,100MFCAM,Moultrie,28-Aug-2015,04:18:48,Lindsey Engelbert,NEC116F-1056,Moultrie,08/10/2018,10:45,true,Date and time wrong. Time might be off by 12 hours,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1544.JPG,100MFCAM,Moultrie,28-Aug-2015,05:39:56,Lindsey Engelbert,NEC116F-1056,Moultrie,08/10/2018,10:45,true,Date and time wrong. Time might be off by 12 hours,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1545.JPG,100MFCAM,Moultrie,29-Aug-2015,21:07:31,Lindsey Engelbert,NEC116F-1056,Moultrie,08/10/2018,10:45,true,Date and time wrong. Time might be off by 12 hours,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1546.JPG,100MFCAM,Moultrie,31-Aug-2015,22:13:40,Lindsey Engelbert,NEC116F-1056,Moultrie,08/10/2018,10:45,true,Date and time wrong. Time might be off by 12 hours,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1547.JPG,100MFCAM,Moultrie,31-Aug-2015,22:21:32,Lindsey Engelbert,NEC116F-1056,Moultrie,08/10/2018,10:45,true,Date and time wrong. Time might be off by 12 hours,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1548.JPG,100MFCAM,Moultrie,31-Aug-2015,22:46:26,Lindsey Engelbert,NEC116F-1056,Moultrie,08/10/2018,10:45,true,Date and time wrong. Time might be off by 12 hours,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1549.JPG,100MFCAM,Moultrie,01-Sep-2015,22:38:37,Lindsey Engelbert,NEC116F-1056,Moultrie,08/10/2018,10:45,true,Date and time wrong. Time might be off by 12 hours,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1550.JPG,100MFCAM,Moultrie,03-Sep-2015,01:20:29,Lindsey Engelbert,NEC116F-1056,Moultrie,08/10/2018,10:45,true,Date and time wrong. Time might be off by 12 hours,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1551.JPG,100MFCAM,Moultrie,06-Sep-2015,18:08:34,Lindsey Engelbert,NEC116F-1056,Moultrie,08/10/2018,10:45,true,Date and time wrong. Time might be off by 12 hours,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1552.JPG,100MFCAM,Moultrie,07-Sep-2015,03:18:26,Lindsey Engelbert,NEC116F-1056,Moultrie,08/10/2018,10:45,true,Date and time wrong. Time might be off by 12 hours,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1553.JPG,100MFCAM,Moultrie,07-Sep-2015,17:35:38,Lindsey Engelbert,NEC116F-1056,Moultrie,08/10/2018,10:45,true,Date and time wrong. Time might be off by 12 hours,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1554.JPG,100MFCAM,Moultrie,07-Sep-2015,22:12:44,Lindsey Engelbert,NEC116F-1056,Moultrie,08/10/2018,10:45,true,Date and time wrong. Time might be off by 12 hours,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1555.JPG,100MFCAM,Moultrie,08-Sep-2015,02:49:23,Lindsey Engelbert,NEC116F-1056,Moultrie,08/10/2018,10:45,true,Date and time wrong. Time might be off by 12 hours,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1556.JPG,100MFCAM,Moultrie,08-Sep-2015,20:43:00,Lindsey Engelbert,NEC116F-1056,Moultrie,08/10/2018,10:45,true,Date and time wrong. Time might be off by 12 hours,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1557.JPG,100MFCAM,Moultrie,08-Sep-2015,21:24:12,Lindsey Engelbert,NEC116F-1056,Moultrie,08/10/2018,10:45,true,Date and time wrong. Time might be off by 12 hours,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1558.JPG,100MFCAM,Moultrie,11-Sep-2015,17:33:06,Lindsey Engelbert,NEC116F-1056,Moultrie,08/10/2018,10:45,true,Date and time wrong. Time might be off by 12 hours,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1559.JPG,100MFCAM,Moultrie,12-Sep-2015,05:41:58,Lindsey Engelbert,NEC116F-1056,Moultrie,08/10/2018,10:45,true,Date and time wrong. Time might be off by 12 hours,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1560.JPG,100MFCAM,Moultrie,14-Sep-2015,10:36:04,Lindsey Engelbert,NEC116F-1056,Moultrie,08/10/2018,10:45,true,Date and time wrong. Time might be off by 12 hours,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1561.JPG,100MFCAM,Moultrie,16-Sep-2015,18:02:29,Lindsey Engelbert,NEC116F-1056,Moultrie,08/10/2018,10:45,true,Date and time wrong. Time might be off by 12 hours,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1562.JPG,100MFCAM,Moultrie,16-Sep-2015,22:39:01,Lindsey Engelbert,NEC116F-1056,Moultrie,08/10/2018,10:45,true,Date and time wrong. Time might be off by 12 hours,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1563.JPG,100MFCAM,Moultrie,19-Sep-2015,20:44:22,Lindsey Engelbert,NEC116F-1056,Moultrie,08/10/2018,10:45,true,Date and time wrong. Time might be off by 12 hours,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1564.JPG,100MFCAM,Moultrie,20-Sep-2015,05:20:00,Lindsey Engelbert,NEC116F-1056,Moultrie,08/10/2018,10:45,true,Date and time wrong. Time might be off by 12 hours,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1565.JPG,100MFCAM,Moultrie,20-Sep-2015,12:20:36,Lindsey Engelbert,NEC116F-1056,Moultrie,08/10/2018,10:45,true,Date and time wrong. Time might be off by 12 hours,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1566.JPG,100MFCAM,Moultrie,20-Sep-2015,21:52:23,Lindsey Engelbert,NEC116F-1056,Moultrie,08/10/2018,10:45,true,Date and time wrong. Time might be off by 12 hours,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1567.JPG,100MFCAM,Moultrie,23-Sep-2015,05:43:37,Lindsey Engelbert,NEC116F-1056,Moultrie,08/10/2018,10:45,true,Date and time wrong. Time might be off by 12 hours,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Grouse or Quail,1,,0,,0,,,,,
MFDC1568.JPG,100MFCAM,Moultrie,26-Sep-2015,18:17:46,Lindsey Engelbert,NEC116F-1056,Moultrie,08/10/2018,10:45,true,Date and time wrong. Time might be off by 12 hours,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1569.JPG,100MFCAM,Moultrie,26-Sep-2015,18:27:07,Lindsey Engelbert,NEC116F-1056,Moultrie,08/10/2018,10:45,true,Date and time wrong. Time might be off by 12 hours,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Small Mammal,1,,0,,0,,,,upper right,
MFDC1570.JPG,100MFCAM,Moultrie,27-Sep-2015,04:07:32,Lindsey Engelbert,NEC116F-1056,Moultrie,08/10/2018,10:45,true,Date and time wrong. Time might be off by 12 hours,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1571.JPG,100MFCAM,Moultrie,27-Sep-2015,21:44:15,Lindsey Engelbert,NEC116F-1056,Moultrie,08/10/2018,10:45,true,Date and time wrong. Time might be off by 12 hours,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1572.JPG,100MFCAM,Moultrie,28-Sep-2015,00:35:13,Lindsey Engelbert,NEC116F-1056,Moultrie,08/10/2018,10:45,true,Date and time wrong. Time might be off by 12 hours,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Grouse or Quail,1,,0,,0,,,,,
MFDC1573.JPG,100MFCAM,Moultrie,28-Sep-2015,01:45:27,Lindsey Engelbert,NEC116F-1056,Moultrie,08/10/2018,10:45,true,Date and time wrong. Time might be off by 12 hours,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1574.JPG,100MFCAM,Moultrie,28-Sep-2015,04:56:20,Lindsey Engelbert,NEC116F-1056,Moultrie,08/10/2018,10:45,true,Date and time wrong. Time might be off by 12 hours,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1575.JPG,100MFCAM,Moultrie,02-Oct-2015,20:29:31,Lindsey Engelbert,NEC116F-1056,Moultrie,08/10/2018,10:45,true,Date and time wrong. Time might be off by 12 hours,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1576.JPG,100MFCAM,Moultrie,02-Oct-2015,20:46:29,Lindsey Engelbert,NEC116F-1056,Moultrie,08/10/2018,10:45,true,Date and time wrong. Time might be off by 12 hours,false,false,false,true,false,false,false,Ok,false,false,false,false,true,Small Mammal,1,,0,,0,,,,,
MFDC1577.JPG,100MFCAM,Moultrie,03-Oct-2015,23:06:05,Lindsey Engelbert,NEC116F-1056,Moultrie,08/10/2018,10:45,true,Date and time wrong. Time might be off by 12 hours,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1578.JPG,100MFCAM,Moultrie,04-Oct-2015,23:22:59,Lindsey Engelbert,NEC116F-1056,Moultrie,08/10/2018,10:45,true,Date and time wrong. Time might be off by 12 hours,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1579.JPG,100MFCAM,Moultrie,05-Oct-2015,02:06:09,Lindsey Engelbert,NEC116F-1056,Moultrie,08/10/2018,10:45,true,Date and time wrong. Time might be off by 12 hours,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Moose,1,,0,,0,,,,,
MFDC1580.JPG,100MFCAM,Moultrie,05-Oct-2015,02:06:14,Lindsey Engelbert,NEC116F-1056,Moultrie,08/10/2018,10:45,true,Date and time wrong. Time might be off by 12 hours,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1581.JPG,100MFCAM,Moultrie,05-Oct-2015,02:06:19,Lindsey Engelbert,NEC116F-1056,Moultrie,08/10/2018,10:45,true,Date and time wrong. Time might be off by 12 hours,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Moose,1,,0,,0,,,,,
MFDC1582.JPG,100MFCAM,Moultrie,05-Oct-2015,02:06:24,Lindsey Engelbert,NEC116F-1056,Moultrie,08/10/2018,10:45,true,Date and time wrong. Time might be off by 12 hours,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Moose,1,,0,,0,,,,,
MFDC1583.JPG,100MFCAM,Moultrie,07-Oct-2015,13:03:09,Lindsey Engelbert,NEC116F-1056,Moultrie,08/10/2018,10:45,true,Date and time wrong. Time might be off by 12 hours,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1584.JPG,100MFCAM,Moultrie,07-Oct-2015,13:03:31,Lindsey Engelbert,NEC116F-1056,Moultrie,08/10/2018,10:45,true,Date and time wrong. Time might be off by 12 hours,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Snowshoe Hare,1,,0,,0,,,,I think its a hare but I want to make sure.,
MFDC1585.JPG,100MFCAM,Moultrie,07-Oct-2015,13:03:43,Lindsey Engelbert,NEC116F-1056,Moultrie,08/10/2018,10:45,true,Date and time wrong. Time might be off by 12 hours,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Snowshoe Hare,1,,0,,0,,,,I think its a hare but I want to make sure.,
MFDC1586.JPG,100MFCAM,Moultrie,09-Oct-2015,21:54:05,Lindsey Engelbert,NEC116F-1056,Moultrie,08/10/2018,10:45,true,Date and time wrong. Time might be off by 12 hours,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Small Mammal,1,,0,,0,,,,,
MFDC1587.JPG,100MFCAM,Moultrie,10-Oct-2015,17:45:12,Lindsey Engelbert,NEC116F-1056,Moultrie,08/10/2018,10:45,true,Date and time wrong. Time might be off by 12 hours,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1588.JPG,100MFCAM,Moultrie,10-Oct-2015,17:45:17,Lindsey Engelbert,NEC116F-1056,Moultrie,08/10/2018,10:45,true,Date and time wrong. Time might be off by 12 hours,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1589.JPG,100MFCAM,Moultrie,10-Oct-2015,18:56:02,Lindsey Engelbert,NEC116F-1056,Moultrie,08/10/2018,10:45,true,Date and time wrong. Time might be off by 12 hours,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1590.JPG,100MFCAM,Moultrie,10-Oct-2015,21:27:59,Lindsey Engelbert,NEC116F-1056,Moultrie,08/10/2018,10:45,true,Date and time wrong. Time might be off by 12 hours,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1591.JPG,100MFCAM,Moultrie,12-Oct-2015,23:13:48,Lindsey Engelbert,NEC116F-1056,Moultrie,08/10/2018,10:45,true,Date and time wrong. Time might be off by 12 hours,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1592.JPG,100MFCAM,Moultrie,14-Oct-2015,21:19:23,Lindsey Engelbert,NEC116F-1056,Moultrie,08/10/2018,10:45,true,Date and time wrong. Time might be off by 12 hours,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1593.JPG,100MFCAM,Moultrie,15-Oct-2015,05:00:04,Lindsey Engelbert,NEC116F-1056,Moultrie,08/10/2018,10:45,true,Date and time wrong. Time might be off by 12 hours,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1594.JPG,100MFCAM,Moultrie,16-Oct-2015,17:57:58,Lindsey Engelbert,NEC116F-1056,Moultrie,08/10/2018,10:45,true,Date and time wrong. Time might be off by 12 hours,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1595.JPG,100MFCAM,Moultrie,17-Oct-2015,00:27:51,Lindsey Engelbert,NEC116F-1056,Moultrie,08/10/2018,10:45,true,Date and time wrong. Time might be off by 12 hours,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Small Mammal,1,,0,,0,,,,,
MFDC1596.JPG,100MFCAM,Moultrie,17-Oct-2015,17:46:12,Lindsey Engelbert,NEC116F-1056,Moultrie,08/10/2018,10:45,true,Date and time wrong. Time might be off by 12 hours,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1597.JPG,100MFCAM,Moultrie,18-Oct-2015,01:58:52,Lindsey Engelbert,NEC116F-1056,Moultrie,08/10/2018,10:45,true,Date and time wrong. Time might be off by 12 hours,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Grouse or Quail,1,,0,,0,,,,,
MFDC1598.JPG,100MFCAM,Moultrie,18-Oct-2015,20:58:32,Lindsey Engelbert,NEC116F-1056,Moultrie,08/10/2018,10:45,true,Date and time wrong. Time might be off by 12 hours,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1599.JPG,100MFCAM,Moultrie,20-Oct-2015,03:33:17,Lindsey Engelbert,NEC116F-1056,Moultrie,08/10/2018,10:45,true,Date and time wrong. Time might be off by 12 hours,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Small Mammal,1,,0,,0,,,,small mammal?,
MFDC1600.JPG,100MFCAM,Moultrie,20-Oct-2015,03:35:17,Lindsey Engelbert,NEC116F-1056,Moultrie,08/10/2018,10:45,true,Date and time wrong. Time might be off by 12 hours,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1601.JPG,100MFCAM,Moultrie,22-Oct-2015,19:46:31,Lindsey Engelbert,NEC116F-1056,Moultrie,08/10/2018,10:45,true,Date and time wrong. Time might be off by 12 hours,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Small Mammal,1,,0,,0,,,,,
MFDC1602.JPG,100MFCAM,Moultrie,28-Oct-2015,03:30:27,Lindsey Engelbert,NEC116F-1056,Moultrie,08/10/2018,10:45,true,Date and time wrong. Time might be off by 12 hours,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1603.JPG,100MFCAM,Moultrie,08-Nov-2015,04:52:07,Lindsey Engelbert,NEC116F-1056,Moultrie,08/10/2018,10:45,true,Date and time wrong. Time might be off by 12 hours,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Snowshoe Hare,1,,0,,0,,,,I think its a hare but I want to make sure.,
MFDC1604.JPG,100MFCAM,Moultrie,09-Nov-2015,06:31:40,Lindsey Engelbert,NEC116F-1056,Moultrie,08/10/2018,10:45,true,Date and time wrong. Time might be off by 12 hours,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Snowshoe Hare,1,,0,,0,,,,I think its a hare but I want to make sure.,
MFDC1605.JPG,100MFCAM,Moultrie,09-Nov-2015,06:31:45,Lindsey Engelbert,NEC116F-1056,Moultrie,08/10/2018,10:45,true,Date and time wrong. Time might be off by 12 hours,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Snowshoe Hare,1,,0,,0,,,,I think its a hare but I want to make sure.,
MFDC1606.JPG,100MFCAM,Moultrie,09-Nov-2015,06:31:50,Lindsey Engelbert,NEC116F-1056,Moultrie,08/10/2018,10:45,true,Date and time wrong. Time might be off by 12 hours,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1607.JPG,100MFCAM,Moultrie,09-Nov-2015,11:56:12,Lindsey Engelbert,NEC116F-1056,Moultrie,08/10/2018,10:45,true,Date and time wrong. Time might be off by 12 hours,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1608.JPG,100MFCAM,Moultrie,09-Nov-2015,20:23:54,Lindsey Engelbert,NEC116F-1056,Moultrie,08/10/2018,10:45,true,Date and time wrong. Time might be off by 12 hours,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1609.JPG,100MFCAM,Moultrie,18-Nov-2015,17:22:56,Lindsey Engelbert,NEC116F-1056,Moultrie,08/10/2018,10:45,true,Date and time wrong. Time might be off by 12 hours,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC1610.JPG,100MFCAM,Moultrie,23-Nov-2015,16:04:31,Lindsey Engelbert,NEC116F-1056,Moultrie,08/10/2018,10:45,true,Date and time wrong. Time might be off by 12 hours,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Snowshoe Hare,1,,0,,0,,,,I think its a hare but I want to make sure.,
MFDC1611.JPG,100MFCAM,Moultrie,23-Nov-2015,16:07:22,Lindsey Engelbert,NEC116F-1056,Moultrie,08/10/2018,10:45,true,Date and time wrong. Time might be off by 12 hours,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Snowshoe Hare,1,,0,,0,,,,I think its a hare but I want to make sure.,
MFDC1612.JPG,100MFCAM,Moultrie,23-Nov-2015,16:07:30,Lindsey Engelbert,NEC116F-1056,Moultrie,08/10/2018,10:45,true,Date and time wrong. Time might be off by 12 hours,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Snowshoe Hare,1,,0,,0,,,,I think its a hare but I want to make sure.,
MFDC1613.JPG,100MFCAM,Moultrie,23-Nov-2015,16:13:44,Lindsey Engelbert,NEC116F-1056,Moultrie,08/10/2018,10:45,true,Date and time wrong. Time might be off by 12 hours,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Snowshoe Hare,1,,0,,0,,,,I think its a hare but I want to make sure.,
MFDC1614.JPG,100MFCAM,Moultrie,23-Nov-2015,16:15:12,Lindsey Engelbert,NEC116F-1056,Moultrie,08/10/2018,10:45,true,Date and time wrong. Time might be off by 12 hours,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Snowshoe Hare,1,,0,,0,,,,I think its a hare but I want to make sure.,
MFDC1615.JPG,100MFCAM,Moultrie,23-Nov-2015,16:15:18,Lindsey Engelbert,NEC116F-1056,Moultrie,08/10/2018,10:45,true,Date and time wrong. Time might be off by 12 hours,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Snowshoe Hare,1,,0,,0,,,,I think its a hare but I want to make sure.,
MFDC1616.JPG,100MFCAM,Moultrie,23-Nov-2015,16:15:26,Lindsey Engelbert,NEC116F-1056,Moultrie,08/10/2018,10:45,true,Date and time wrong. Time might be off by 12 hours,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Snowshoe Hare,1,,0,,0,,,,I think its a hare but I want to make sure.,
