File,RelativePath,Folder,Date,Time,Technician,ClusterID,CameraBrand,SetUpDay,SetUpTime,DateTimeWrong,TimeComment,Service,Empty,Carcass,Animal,Human,Vehicle,Collar,ImageQuality,PoorQuality,DeleteFlag,SecondOpinion,Highlight,AIWrong,Species1,Count1,Species2,Count2,Species3,Count3,Temperature,Sequence,MoonPhase,Comments,
MFDC3622.JPG,103MFCAM,Moultrie,10-Dec-2014,03:39:32,Lindsey Engelbert,NEC144M-1408,Moultrie,8/30/2019,11:51,true,Both date and time wrong,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Unknown Deer,1,,0,,0,,,,,
MFDC3623.JPG,103MFCAM,Moultrie,10-Dec-2014,03:39:32,Lindsey Engelbert,NEC144M-1408,Moultrie,8/30/2019,11:51,true,Both date and time wrong,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3624.JPG,103MFCAM,Moultrie,14-Dec-2014,04:17:38,Lindsey Engelbert,NEC144M-1408,Moultrie,8/30/2019,11:51,true,Both date and time wrong,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Grouse or Quail,1,,0,,0,,,,,
MFDC3625.JPG,103MFCAM,Moultrie,14-Dec-2014,04:17:38,Lindsey Engelbert,NEC144M-1408,Moultrie,8/30/2019,11:51,true,Both date and time wrong,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Grouse or Quail,1,,0,,0,,,,,
MFDC3626.JPG,103MFCAM,Moultrie,14-Dec-2014,04:17:38,Lindsey Engelbert,NEC144M-1408,Moultrie,8/30/2019,11:51,true,Both date and time wrong,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Grouse or Quail,1,,0,,0,,,,,
MFDC3627.JPG,103MFCAM,Moultrie,14-Dec-2014,20:38:54,Lindsey Engelbert,NEC144M-1408,Moultrie,8/30/2019,11:51,true,Both date and time wrong,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3628.JPG,103MFCAM,Moultrie,14-Dec-2014,20:38:54,Lindsey Engelbert,NEC144M-1408,Moultrie,8/30/2019,11:51,true,Both date and time wrong,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3629.JPG,103MFCAM,Moultrie,14-Dec-2014,20:38:55,Lindsey Engelbert,NEC144M-1408,Moultrie,8/30/2019,11:51,true,Both date and time wrong,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3630.JPG,103MFCAM,Moultrie,22-Dec-2014,01:37:15,Lindsey Engelbert,NEC144M-1408,Moultrie,8/30/2019,11:51,true,Both date and time wrong,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3631.JPG,103MFCAM,Moultrie,22-Dec-2014,01:37:15,Lindsey Engelbert,NEC144M-1408,Moultrie,8/30/2019,11:51,true,Both date and time wrong,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3632.JPG,103MFCAM,Moultrie,22-Dec-2014,01:37:16,Lindsey Engelbert,NEC144M-1408,Moultrie,8/30/2019,11:51,true,Both date and time wrong,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3633.JPG,103MFCAM,Moultrie,23-Dec-2014,08:08:00,Lindsey Engelbert,NEC144M-1408,Moultrie,8/30/2019,11:51,true,Both date and time wrong,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3634.JPG,103MFCAM,Moultrie,23-Dec-2014,08:08:00,Lindsey Engelbert,NEC144M-1408,Moultrie,8/30/2019,11:51,true,Both date and time wrong,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Unknown (or Unlisted),1,,0,,0,,,,Moose?,
MFDC3635.JPG,103MFCAM,Moultrie,23-Dec-2014,08:08:01,Lindsey Engelbert,NEC144M-1408,Moultrie,8/30/2019,11:51,true,Both date and time wrong,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Unknown (or Unlisted),1,,0,,0,,,,Moose?,
MFDC3636.JPG,103MFCAM,Moultrie,02-Jan-2015,10:09:44,Lindsey Engelbert,NEC144M-1408,Moultrie,8/30/2019,11:51,true,Both date and time wrong,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC3637.JPG,103MFCAM,Moultrie,02-Jan-2015,10:09:45,Lindsey Engelbert,NEC144M-1408,Moultrie,8/30/2019,11:51,true,Both date and time wrong,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC3638.JPG,103MFCAM,Moultrie,02-Jan-2015,10:09:45,Lindsey Engelbert,NEC144M-1408,Moultrie,8/30/2019,11:51,true,Both date and time wrong,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC3639.JPG,103MFCAM,Moultrie,02-Jan-2015,10:09:57,Lindsey Engelbert,NEC144M-1408,Moultrie,8/30/2019,11:51,true,Both date and time wrong,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC3640.JPG,103MFCAM,Moultrie,02-Jan-2015,10:09:58,Lindsey Engelbert,NEC144M-1408,Moultrie,8/30/2019,11:51,true,Both date and time wrong,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC3641.JPG,103MFCAM,Moultrie,02-Jan-2015,10:09:58,Lindsey Engelbert,NEC144M-1408,Moultrie,8/30/2019,11:51,true,Both date and time wrong,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC3642.JPG,103MFCAM,Moultrie,03-Jan-2015,17:16:48,Lindsey Engelbert,NEC144M-1408,Moultrie,8/30/2019,11:51,true,Both date and time wrong,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Unknown (or Unlisted),1,,0,,0,,,,Animal or effect of camera?,
MFDC3643.JPG,103MFCAM,Moultrie,03-Jan-2015,17:16:48,Lindsey Engelbert,NEC144M-1408,Moultrie,8/30/2019,11:51,true,Both date and time wrong,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3644.JPG,103MFCAM,Moultrie,03-Jan-2015,17:16:48,Lindsey Engelbert,NEC144M-1408,Moultrie,8/30/2019,11:51,true,Both date and time wrong,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3645.JPG,103MFCAM,Moultrie,08-Jan-2015,05:34:38,Lindsey Engelbert,NEC144M-1408,Moultrie,8/30/2019,11:51,true,Both date and time wrong,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Unknown Deer,1,,0,,0,,,,"Movement in bottom right, Animal or shadow?",
MFDC3646.JPG,103MFCAM,Moultrie,08-Jan-2015,05:34:38,Lindsey Engelbert,NEC144M-1408,Moultrie,8/30/2019,11:51,true,Both date and time wrong,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Unknown Deer,1,,0,,0,,,,Movement in bottom right?,
MFDC3647.JPG,103MFCAM,Moultrie,08-Jan-2015,05:34:38,Lindsey Engelbert,NEC144M-1408,Moultrie,8/30/2019,11:51,true,Both date and time wrong,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Unknown Deer,1,,0,,0,,,,Movement in bottom right?,
MFDC3648.JPG,103MFCAM,Moultrie,08-Jan-2015,05:34:50,Lindsey Engelbert,NEC144M-1408,Moultrie,8/30/2019,11:51,true,Both date and time wrong,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Unknown Deer,1,,0,,0,,,,White-tailed deer?,
MFDC3649.JPG,103MFCAM,Moultrie,08-Jan-2015,05:34:51,Lindsey Engelbert,NEC144M-1408,Moultrie,8/30/2019,11:51,true,Both date and time wrong,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Unknown Deer,1,,0,,0,,,,White-tailed deer?,
MFDC3650.JPG,103MFCAM,Moultrie,08-Jan-2015,05:34:51,Lindsey Engelbert,NEC144M-1408,Moultrie,8/30/2019,11:51,true,Both date and time wrong,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Unknown Deer,1,,0,,0,,,,White-tailed deer?,
MFDC3651.JPG,103MFCAM,Moultrie,08-Jan-2015,05:35:06,Lindsey Engelbert,NEC144M-1408,Moultrie,8/30/2019,11:51,true,Both date and time wrong,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Unknown Deer,1,,0,,0,,,,White-tailed deer?,
MFDC3652.JPG,103MFCAM,Moultrie,08-Jan-2015,05:35:06,Lindsey Engelbert,NEC144M-1408,Moultrie,8/30/2019,11:51,true,Both date and time wrong,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Unknown Deer,1,,0,,0,,,,White-tailed deer?,
MFDC3653.JPG,103MFCAM,Moultrie,08-Jan-2015,05:35:06,Lindsey Engelbert,NEC144M-1408,Moultrie,8/30/2019,11:51,true,Both date and time wrong,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Unknown Deer,1,,0,,0,,,,White-tailed deer?,
MFDC3654.JPG,103MFCAM,Moultrie,09-Jan-2015,14:50:04,Lindsey Engelbert,NEC144M-1408,Moultrie,8/30/2019,11:51,true,Both date and time wrong,false,false,false,true,false,false,false,Ok,false,false,false,false,true,Moose,2,,0,,0,,,,,
MFDC3655.JPG,103MFCAM,Moultrie,09-Jan-2015,14:50:05,Lindsey Engelbert,NEC144M-1408,Moultrie,8/30/2019,11:51,true,Both date and time wrong,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Moose,2,,0,,0,,,,,
MFDC3656.JPG,103MFCAM,Moultrie,09-Jan-2015,14:50:05,Lindsey Engelbert,NEC144M-1408,Moultrie,8/30/2019,11:51,true,Both date and time wrong,false,false,false,true,false,false,false,Ok,false,false,false,false,true,Moose,2,,0,,0,,,,,
MFDC3657.JPG,103MFCAM,Moultrie,26-Jan-2015,04:20:46,Lindsey Engelbert,NEC144M-1408,Moultrie,8/30/2019,11:51,true,Both date and time wrong,false,false,false,true,false,false,false,Ok,false,false,false,false,false,White-tailed Deer,1,,0,,0,,,,,
MFDC3658.JPG,103MFCAM,Moultrie,26-Jan-2015,04:20:46,Lindsey Engelbert,NEC144M-1408,Moultrie,8/30/2019,11:51,true,Both date and time wrong,false,false,false,true,false,false,false,Ok,false,false,false,false,false,White-tailed Deer,1,,0,,0,,,,,
MFDC3659.JPG,103MFCAM,Moultrie,26-Jan-2015,04:20:47,Lindsey Engelbert,NEC144M-1408,Moultrie,8/30/2019,11:51,true,Both date and time wrong,false,false,false,true,false,false,false,Ok,false,false,false,false,false,White-tailed Deer,1,,0,,0,,,,,
MFDC3660.JPG,103MFCAM,Moultrie,26-Jan-2015,04:21:05,Lindsey Engelbert,NEC144M-1408,Moultrie,8/30/2019,11:51,true,Both date and time wrong,false,false,false,true,false,false,false,Ok,false,false,false,false,false,White-tailed Deer,1,,0,,0,,,,,
MFDC3661.JPG,103MFCAM,Moultrie,26-Jan-2015,04:21:05,Lindsey Engelbert,NEC144M-1408,Moultrie,8/30/2019,11:51,true,Both date and time wrong,false,false,false,true,false,false,false,Ok,false,false,false,false,false,White-tailed Deer,1,,0,,0,,,,,
MFDC3662.JPG,103MFCAM,Moultrie,26-Jan-2015,04:21:05,Lindsey Engelbert,NEC144M-1408,Moultrie,8/30/2019,11:51,true,Both date and time wrong,false,false,false,true,false,false,false,Ok,false,false,false,false,false,White-tailed Deer,1,,0,,0,,,,,
MFDC3663.JPG,103MFCAM,Moultrie,26-Jan-2015,23:54:18,Lindsey Engelbert,NEC144M-1408,Moultrie,8/30/2019,11:51,true,Both date and time wrong,true,false,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3664.JPG,103MFCAM,Moultrie,26-Jan-2015,23:54:18,Lindsey Engelbert,NEC144M-1408,Moultrie,8/30/2019,11:51,true,Both date and time wrong,true,false,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3665.JPG,103MFCAM,Moultrie,26-Jan-2015,23:54:18,Lindsey Engelbert,NEC144M-1408,Moultrie,8/30/2019,11:51,true,Both date and time wrong,true,false,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3666.JPG,103MFCAM,Moultrie,26-Jan-2015,23:54:31,Lindsey Engelbert,NEC144M-1408,Moultrie,8/30/2019,11:51,true,Both date and time wrong,true,false,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3667.JPG,103MFCAM,Moultrie,26-Jan-2015,23:54:31,Lindsey Engelbert,NEC144M-1408,Moultrie,8/30/2019,11:51,true,Both date and time wrong,true,false,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3668.JPG,103MFCAM,Moultrie,26-Jan-2015,23:54:31,Lindsey Engelbert,NEC144M-1408,Moultrie,8/30/2019,11:51,true,Both date and time wrong,true,false,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3669.JPG,103MFCAM,Moultrie,26-Jan-2015,23:54:43,Lindsey Engelbert,NEC144M-1408,Moultrie,8/30/2019,11:51,true,Both date and time wrong,true,false,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3670.JPG,103MFCAM,Moultrie,26-Jan-2015,23:54:44,Lindsey Engelbert,NEC144M-1408,Moultrie,8/30/2019,11:51,true,Both date and time wrong,true,false,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3671.JPG,103MFCAM,Moultrie,26-Jan-2015,23:54:44,Lindsey Engelbert,NEC144M-1408,Moultrie,8/30/2019,11:51,true,Both date and time wrong,true,false,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3672.JPG,103MFCAM,Moultrie,26-Jan-2015,23:55:05,Lindsey Engelbert,NEC144M-1408,Moultrie,8/30/2019,11:51,true,Both date and time wrong,true,false,false,false,false,false,false,Ok,false,false,false,false,true,,0,,0,,0,,,,,
MFDC3673.JPG,103MFCAM,Moultrie,26-Jan-2015,23:55:05,Lindsey Engelbert,NEC144M-1408,Moultrie,8/30/2019,11:51,true,Both date and time wrong,true,false,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3674.JPG,103MFCAM,Moultrie,26-Jan-2015,23:55:05,Lindsey Engelbert,NEC144M-1408,Moultrie,8/30/2019,11:51,true,Both date and time wrong,true,false,false,false,false,false,false,Ok,false,false,false,false,true,,0,,0,,0,,,,,
MFDC3675.JPG,103MFCAM,Moultrie,26-Jan-2015,23:55:18,Lindsey Engelbert,NEC144M-1408,Moultrie,8/30/2019,11:51,true,Both date and time wrong,true,false,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3676.JPG,103MFCAM,Moultrie,26-Jan-2015,23:55:18,Lindsey Engelbert,NEC144M-1408,Moultrie,8/30/2019,11:51,true,Both date and time wrong,true,false,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3677.JPG,103MFCAM,Moultrie,26-Jan-2015,23:55:18,Lindsey Engelbert,NEC144M-1408,Moultrie,8/30/2019,11:51,true,Both date and time wrong,true,false,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3678.JPG,103MFCAM,Moultrie,26-Jan-2015,23:55:30,Lindsey Engelbert,NEC144M-1408,Moultrie,8/30/2019,11:51,true,Both date and time wrong,true,false,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3679.JPG,103MFCAM,Moultrie,26-Jan-2015,23:55:31,Lindsey Engelbert,NEC144M-1408,Moultrie,8/30/2019,11:51,true,Both date and time wrong,true,false,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3680.JPG,103MFCAM,Moultrie,26-Jan-2015,23:55:31,Lindsey Engelbert,NEC144M-1408,Moultrie,8/30/2019,11:51,true,Both date and time wrong,true,false,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3681.JPG,103MFCAM,Moultrie,26-Jan-2015,23:55:43,Lindsey Engelbert,NEC144M-1408,Moultrie,8/30/2019,11:51,true,Both date and time wrong,true,false,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3682.JPG,103MFCAM,Moultrie,26-Jan-2015,23:55:43,Lindsey Engelbert,NEC144M-1408,Moultrie,8/30/2019,11:51,true,Both date and time wrong,true,false,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3683.JPG,103MFCAM,Moultrie,26-Jan-2015,23:55:44,Lindsey Engelbert,NEC144M-1408,Moultrie,8/30/2019,11:51,true,Both date and time wrong,true,false,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3684.JPG,103MFCAM,Moultrie,26-Jan-2015,23:55:56,Lindsey Engelbert,NEC144M-1408,Moultrie,8/30/2019,11:51,true,Both date and time wrong,true,false,false,false,false,false,false,Ok,false,false,false,false,true,,0,,0,,0,,,,,
MFDC3685.JPG,103MFCAM,Moultrie,26-Jan-2015,23:55:56,Lindsey Engelbert,NEC144M-1408,Moultrie,8/30/2019,11:51,true,Both date and time wrong,true,false,false,false,false,false,false,Ok,false,false,false,false,true,,0,,0,,0,,,,,
MFDC3686.JPG,103MFCAM,Moultrie,26-Jan-2015,23:55:57,Lindsey Engelbert,NEC144M-1408,Moultrie,8/30/2019,11:51,true,Both date and time wrong,true,false,false,false,false,false,false,Ok,false,false,false,false,true,,0,,0,,0,,,,,
MFDC3687.JPG,103MFCAM,Moultrie,26-Jan-2015,23:56:09,Lindsey Engelbert,NEC144M-1408,Moultrie,8/30/2019,11:51,true,Both date and time wrong,true,false,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3688.JPG,103MFCAM,Moultrie,26-Jan-2015,23:56:09,Lindsey Engelbert,NEC144M-1408,Moultrie,8/30/2019,11:51,true,Both date and time wrong,true,false,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3689.JPG,103MFCAM,Moultrie,26-Jan-2015,23:56:09,Lindsey Engelbert,NEC144M-1408,Moultrie,8/30/2019,11:51,true,Both date and time wrong,true,false,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3690.JPG,103MFCAM,Moultrie,26-Jan-2015,23:56:21,Lindsey Engelbert,NEC144M-1408,Moultrie,8/30/2019,11:51,true,Both date and time wrong,true,false,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3691.JPG,103MFCAM,Moultrie,26-Jan-2015,23:56:22,Lindsey Engelbert,NEC144M-1408,Moultrie,8/30/2019,11:51,true,Both date and time wrong,true,false,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3692.JPG,103MFCAM,Moultrie,26-Jan-2015,23:56:22,Lindsey Engelbert,NEC144M-1408,Moultrie,8/30/2019,11:51,true,Both date and time wrong,true,false,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3693.JPG,103MFCAM,Moultrie,26-Jan-2015,23:56:34,Lindsey Engelbert,NEC144M-1408,Moultrie,8/30/2019,11:51,true,Both date and time wrong,true,false,false,false,false,false,false,Ok,false,false,false,false,true,,0,,0,,0,,,,,
MFDC3694.JPG,103MFCAM,Moultrie,26-Jan-2015,23:56:35,Lindsey Engelbert,NEC144M-1408,Moultrie,8/30/2019,11:51,true,Both date and time wrong,true,false,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3695.JPG,103MFCAM,Moultrie,26-Jan-2015,23:56:35,Lindsey Engelbert,NEC144M-1408,Moultrie,8/30/2019,11:51,true,Both date and time wrong,true,false,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3696.JPG,103MFCAM,Moultrie,26-Jan-2015,23:56:47,Lindsey Engelbert,NEC144M-1408,Moultrie,8/30/2019,11:51,true,Both date and time wrong,true,false,false,false,false,false,false,Ok,false,false,false,false,true,,0,,0,,0,,,,,
MFDC3697.JPG,103MFCAM,Moultrie,26-Jan-2015,23:56:47,Lindsey Engelbert,NEC144M-1408,Moultrie,8/30/2019,11:51,true,Both date and time wrong,true,false,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3698.JPG,103MFCAM,Moultrie,26-Jan-2015,23:56:48,Lindsey Engelbert,NEC144M-1408,Moultrie,8/30/2019,11:51,true,Both date and time wrong,true,false,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
