File,RelativePath,Folder,Date,Time,Technician,ClusterID,CameraBrand,SetUpDay,SetUpTime,DateTimeWrong,TimeComment,Service,Empty,Carcass,Animal,Human,Vehicle,Collar,ImageQuality,PoorQuality,DeleteFlag,SecondOpinion,Highlight,AIWrong,Species1,Count1,Species2,Count2,Species3,Count3,Temperature,Sequence,MoonPhase,Comments,
MFDC3684.JPG,100MFCAM,Moultrie,13-Aug-2019,14:52:42,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Vulture,1,,0,,0,,,,,
MFDC3685.JPG,100MFCAM,Moultrie,13-Aug-2019,14:52:54,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Vulture,1,,0,,0,,,,,
MFDC3686.JPG,100MFCAM,Moultrie,13-Aug-2019,14:52:54,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Vulture,1,,0,,0,,,,,
MFDC3687.JPG,100MFCAM,Moultrie,13-Aug-2019,14:52:55,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Vulture,1,,0,,0,,,,,
MFDC3688.JPG,100MFCAM,Moultrie,13-Aug-2019,14:53:10,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,true,Vulture,1,,0,,0,,,,AI missed vulture,
MFDC3689.JPG,100MFCAM,Moultrie,13-Aug-2019,14:53:11,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Vulture,1,,0,,0,,,,,
MFDC3690.JPG,100MFCAM,Moultrie,13-Aug-2019,14:53:11,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,true,Vulture,1,,0,,0,,,,AI missed vulture,
MFDC3691.JPG,100MFCAM,Moultrie,13-Aug-2019,14:53:31,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,true,Vulture,1,,0,,0,,,,AI missed vulture,
MFDC3692.JPG,100MFCAM,Moultrie,13-Aug-2019,14:53:31,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Vulture,1,,0,,0,,,,,
MFDC3693.JPG,100MFCAM,Moultrie,13-Aug-2019,14:53:31,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Vulture,1,,0,,0,,,,,
MFDC3694.JPG,100MFCAM,Moultrie,13-Aug-2019,14:53:52,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,true,Vulture,1,,0,,0,,,,AI missed vulture,
MFDC3695.JPG,100MFCAM,Moultrie,13-Aug-2019,14:53:52,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,true,Vulture,1,,0,,0,,,,AI missed vulture,
MFDC3696.JPG,100MFCAM,Moultrie,13-Aug-2019,14:53:52,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,true,Vulture,1,,0,,0,,,,AI missed vulture,
MFDC3697.JPG,100MFCAM,Moultrie,13-Aug-2019,14:54:18,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Vulture,1,,0,,0,,,,,
MFDC3698.JPG,100MFCAM,Moultrie,13-Aug-2019,14:54:19,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Vulture,1,,0,,0,,,,,
MFDC3699.JPG,100MFCAM,Moultrie,13-Aug-2019,14:54:19,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Vulture,1,,0,,0,,,,,
MFDC3700.JPG,100MFCAM,Moultrie,13-Aug-2019,14:54:40,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,true,Vulture,1,,0,,0,,,,missed bird,
MFDC3701.JPG,100MFCAM,Moultrie,13-Aug-2019,14:54:40,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,true,Vulture,1,,0,,0,,,,missed bird,
MFDC3702.JPG,100MFCAM,Moultrie,13-Aug-2019,14:54:40,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,true,Vulture,1,,0,,0,,,,missed bird,
MFDC3703.JPG,100MFCAM,Moultrie,13-Aug-2019,14:54:53,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,true,Vulture,1,,0,,0,,,,missed bird,
MFDC3704.JPG,100MFCAM,Moultrie,13-Aug-2019,14:54:53,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,true,Vulture,1,,0,,0,,,,AI missed vulture,
MFDC3705.JPG,100MFCAM,Moultrie,13-Aug-2019,14:54:53,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,true,Vulture,1,,0,,0,,,,AI missed vulture,
MFDC3706.JPG,100MFCAM,Moultrie,13-Aug-2019,14:55:04,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Vulture,1,,0,,0,,,,carcass visible,
MFDC3707.JPG,100MFCAM,Moultrie,13-Aug-2019,14:55:04,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Vulture,1,,0,,0,,,,carcass visible,
MFDC3708.JPG,100MFCAM,Moultrie,13-Aug-2019,14:55:04,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Vulture,1,,0,,0,,,,carcass visible! vulture is pulling on the antler here,
MFDC3709.JPG,100MFCAM,Moultrie,13-Aug-2019,14:55:21,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Vulture,1,,0,,0,,,,,
MFDC3710.JPG,100MFCAM,Moultrie,13-Aug-2019,14:55:21,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Vulture,1,,0,,0,,,,,
MFDC3711.JPG,100MFCAM,Moultrie,13-Aug-2019,14:55:21,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Vulture,1,,0,,0,,,,,
MFDC3712.JPG,100MFCAM,Moultrie,13-Aug-2019,14:55:51,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Vulture,1,,0,,0,,,,,
MFDC3713.JPG,100MFCAM,Moultrie,13-Aug-2019,14:55:51,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Vulture,1,,0,,0,,,,,
MFDC3714.JPG,100MFCAM,Moultrie,13-Aug-2019,14:55:51,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Vulture,1,,0,,0,,,,,
MFDC3715.JPG,100MFCAM,Moultrie,13-Aug-2019,15:24:03,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Vulture,1,,0,,0,,,,,
MFDC3716.JPG,100MFCAM,Moultrie,13-Aug-2019,15:24:04,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Vulture,1,,0,,0,,,,,
MFDC3717.JPG,100MFCAM,Moultrie,13-Aug-2019,15:24:04,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Vulture,1,,0,,0,,,,,
MFDC3718.JPG,100MFCAM,Moultrie,13-Aug-2019,15:25:56,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Vulture,1,,0,,0,,,,,
MFDC3719.JPG,100MFCAM,Moultrie,13-Aug-2019,15:25:56,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Vulture,1,,0,,0,,,,,
MFDC3720.JPG,100MFCAM,Moultrie,13-Aug-2019,15:25:56,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Vulture,1,,0,,0,,,,,
MFDC3721.JPG,100MFCAM,Moultrie,13-Aug-2019,15:26:07,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Vulture,1,,0,,0,,,,,
MFDC3722.JPG,100MFCAM,Moultrie,13-Aug-2019,15:26:07,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Vulture,1,,0,,0,,,,,
MFDC3723.JPG,100MFCAM,Moultrie,13-Aug-2019,15:26:08,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Vulture,1,,0,,0,,,,,
MFDC3724.JPG,100MFCAM,Moultrie,13-Aug-2019,15:26:19,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Vulture,1,,0,,0,,,,,
MFDC3725.JPG,100MFCAM,Moultrie,13-Aug-2019,15:26:19,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Vulture,1,,0,,0,,,,,
MFDC3726.JPG,100MFCAM,Moultrie,13-Aug-2019,15:26:20,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Vulture,1,,0,,0,,,,,
MFDC3727.JPG,100MFCAM,Moultrie,13-Aug-2019,15:26:32,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Vulture,1,,0,,0,,,,,
MFDC3728.JPG,100MFCAM,Moultrie,13-Aug-2019,15:26:32,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Vulture,1,,0,,0,,,,,
MFDC3729.JPG,100MFCAM,Moultrie,13-Aug-2019,15:26:33,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Vulture,1,,0,,0,,,,,
MFDC3730.JPG,100MFCAM,Moultrie,13-Aug-2019,15:26:57,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Vulture,1,,0,,0,,,,,
MFDC3731.JPG,100MFCAM,Moultrie,13-Aug-2019,15:26:57,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Vulture,1,,0,,0,,,,,
MFDC3732.JPG,100MFCAM,Moultrie,13-Aug-2019,15:26:57,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Vulture,1,,0,,0,,,,,
MFDC3733.JPG,100MFCAM,Moultrie,13-Aug-2019,15:27:08,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Vulture,1,,0,,0,,,,,
MFDC3734.JPG,100MFCAM,Moultrie,13-Aug-2019,15:27:08,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Vulture,1,,0,,0,,,,,
MFDC3735.JPG,100MFCAM,Moultrie,13-Aug-2019,15:27:08,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Vulture,1,,0,,0,,,,,
MFDC3736.JPG,100MFCAM,Moultrie,13-Aug-2019,15:27:18,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Vulture,1,,0,,0,,,,,
MFDC3737.JPG,100MFCAM,Moultrie,13-Aug-2019,15:27:19,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Vulture,1,,0,,0,,,,,
MFDC3738.JPG,100MFCAM,Moultrie,13-Aug-2019,15:27:19,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Vulture,1,,0,,0,,,,,
MFDC3739.JPG,100MFCAM,Moultrie,13-Aug-2019,15:27:29,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Vulture,1,,0,,0,,,,,
MFDC3740.JPG,100MFCAM,Moultrie,13-Aug-2019,15:27:29,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Vulture,1,,0,,0,,,,,
MFDC3741.JPG,100MFCAM,Moultrie,13-Aug-2019,15:27:30,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Vulture,1,,0,,0,,,,,
MFDC3742.JPG,100MFCAM,Moultrie,13-Aug-2019,15:27:46,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Vulture,1,,0,,0,,,,,
MFDC3743.JPG,100MFCAM,Moultrie,13-Aug-2019,15:27:46,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Vulture,1,,0,,0,,,,,
MFDC3744.JPG,100MFCAM,Moultrie,13-Aug-2019,15:27:47,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Vulture,1,,0,,0,,,,,
MFDC3745.JPG,100MFCAM,Moultrie,13-Aug-2019,15:28:03,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Vulture,1,,0,,0,,,,,
MFDC3746.JPG,100MFCAM,Moultrie,13-Aug-2019,15:28:04,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Vulture,1,,0,,0,,,,,
MFDC3747.JPG,100MFCAM,Moultrie,13-Aug-2019,15:28:04,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Vulture,1,,0,,0,,,,,
MFDC3748.JPG,100MFCAM,Moultrie,13-Aug-2019,15:28:14,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Vulture,1,,0,,0,,,,,
MFDC3749.JPG,100MFCAM,Moultrie,13-Aug-2019,15:28:14,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Vulture,1,,0,,0,,,,,
MFDC3750.JPG,100MFCAM,Moultrie,13-Aug-2019,15:28:15,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Vulture,1,,0,,0,,,,,
MFDC3751.JPG,100MFCAM,Moultrie,13-Aug-2019,15:28:25,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Vulture,1,,0,,0,,,,,
MFDC3752.JPG,100MFCAM,Moultrie,13-Aug-2019,15:28:25,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Vulture,1,,0,,0,,,,,
MFDC3753.JPG,100MFCAM,Moultrie,13-Aug-2019,15:28:25,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Vulture,1,,0,,0,,,,,
MFDC3754.JPG,100MFCAM,Moultrie,13-Aug-2019,15:28:44,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Vulture,1,Raven,1,,0,,,,,
MFDC3755.JPG,100MFCAM,Moultrie,13-Aug-2019,15:28:45,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Vulture,1,Raven,1,,0,,,,,
MFDC3756.JPG,100MFCAM,Moultrie,13-Aug-2019,15:28:45,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Vulture,1,Raven,1,,0,,,,,
MFDC3757.JPG,100MFCAM,Moultrie,13-Aug-2019,15:28:56,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Vulture,1,Raven,1,,0,,,,,
MFDC3758.JPG,100MFCAM,Moultrie,13-Aug-2019,15:28:56,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Vulture,1,Raven,1,,0,,,,,
MFDC3759.JPG,100MFCAM,Moultrie,13-Aug-2019,15:28:56,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Vulture,1,Raven,1,,0,,,,,
MFDC3760.JPG,100MFCAM,Moultrie,13-Aug-2019,15:29:51,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,true,Vulture,1,Raven,1,,0,,,,carcass not visible -- vulture in way,
MFDC3761.JPG,100MFCAM,Moultrie,13-Aug-2019,15:29:51,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,true,Vulture,1,Raven,1,,0,,,,carcass not visible -- vulture in way,
MFDC3762.JPG,100MFCAM,Moultrie,13-Aug-2019,15:29:52,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,true,Vulture,1,Raven,1,,0,,,,carcass not visible -- vulture in way,
MFDC3763.JPG,100MFCAM,Moultrie,13-Aug-2019,15:31:05,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,true,Vulture,1,Raven,1,,0,,,,AI missed bird,
MFDC3764.JPG,100MFCAM,Moultrie,13-Aug-2019,15:31:06,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,true,Vulture,1,Raven,1,,0,,,,AI missed bird,
MFDC3765.JPG,100MFCAM,Moultrie,13-Aug-2019,15:31:06,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,true,Vulture,1,Raven,1,,0,,,,AI missed bird; feathers in the way,
MFDC3766.JPG,100MFCAM,Moultrie,13-Aug-2019,15:31:16,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Vulture,1,Raven,1,,0,,,,,
MFDC3767.JPG,100MFCAM,Moultrie,13-Aug-2019,15:31:17,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Vulture,1,Raven,1,,0,,,,,
MFDC3768.JPG,100MFCAM,Moultrie,13-Aug-2019,15:31:17,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Vulture,1,Raven,1,,0,,,,,
MFDC3769.JPG,100MFCAM,Moultrie,13-Aug-2019,15:31:32,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3770.JPG,100MFCAM,Moultrie,13-Aug-2019,15:31:32,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3771.JPG,100MFCAM,Moultrie,13-Aug-2019,15:31:32,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3772.JPG,100MFCAM,Moultrie,13-Aug-2019,15:32:39,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Vulture,1,,0,,0,,,,,
MFDC3773.JPG,100MFCAM,Moultrie,13-Aug-2019,15:32:39,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Vulture,1,,0,,0,,,,,
MFDC3774.JPG,100MFCAM,Moultrie,13-Aug-2019,15:32:39,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Vulture,1,,0,,0,,,,,
MFDC3775.JPG,100MFCAM,Moultrie,13-Aug-2019,15:33:41,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,true,Vulture,1,Raven,1,,0,,,,I think bird that AI missed is a raven,
MFDC3776.JPG,100MFCAM,Moultrie,13-Aug-2019,15:33:41,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,true,Vulture,1,Raven,1,,0,,,,I think bird that AI missed is a raven,
MFDC3777.JPG,100MFCAM,Moultrie,13-Aug-2019,15:33:41,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,true,Vulture,1,Raven,1,,0,,,,I think bird that AI missed is a raven,
MFDC3778.JPG,100MFCAM,Moultrie,13-Aug-2019,15:34:19,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Vulture,1,,0,,0,,,,,
MFDC3779.JPG,100MFCAM,Moultrie,13-Aug-2019,15:34:19,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Vulture,1,,0,,0,,,,,
MFDC3780.JPG,100MFCAM,Moultrie,13-Aug-2019,15:34:19,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Vulture,1,,0,,0,,,,,
MFDC3781.JPG,100MFCAM,Moultrie,13-Aug-2019,15:35:30,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,true,Vulture,1,Raven,1,,0,,,,,
MFDC3782.JPG,100MFCAM,Moultrie,13-Aug-2019,15:35:30,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,true,Vulture,1,Raven,1,,0,,,,,
MFDC3783.JPG,100MFCAM,Moultrie,13-Aug-2019,15:35:31,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,true,Vulture,1,Raven,1,,0,,,,,
MFDC3784.JPG,100MFCAM,Moultrie,13-Aug-2019,15:35:43,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Vulture,1,Raven,1,,0,,,,,
MFDC3785.JPG,100MFCAM,Moultrie,13-Aug-2019,15:35:43,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Vulture,1,Raven,1,,0,,,,,
MFDC3786.JPG,100MFCAM,Moultrie,13-Aug-2019,15:35:44,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Vulture,1,Raven,1,,0,,,,,
MFDC3787.JPG,100MFCAM,Moultrie,13-Aug-2019,15:35:55,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Vulture,1,Raven,1,,0,,,,,
MFDC3788.JPG,100MFCAM,Moultrie,13-Aug-2019,15:35:55,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Vulture,1,Raven,1,,0,,,,,
MFDC3789.JPG,100MFCAM,Moultrie,13-Aug-2019,15:35:55,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Vulture,1,Raven,1,,0,,,,,
MFDC3790.JPG,100MFCAM,Moultrie,13-Aug-2019,15:36:06,Atlas Lee,NEC145M-1257,Moultrie,08/11/2019,13:35,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Vulture,1,Raven,1,,0,,,,,
