File,RelativePath,Folder,Date,Time,Technician,ClusterID,CameraBrand,SetUpDay,SetUpTime,DateTimeWrong,TimeComment,Service,Empty,Carcass,Animal,Human,Vehicle,Collar,ImageQuality,PoorQuality,DeleteFlag,SecondOpinion,Highlight,AIWrong,Species1,Count1,Species2,Count2,Species3,Count3,Temperature,Sequence,MoonPhase,Comments,
MFDC2584.JPG,100MFCAM,Moultrie,13-Feb-2018,22:18:11,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC2585.JPG,100MFCAM,Moultrie,13-Feb-2018,22:21:41,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC2586.JPG,100MFCAM,Moultrie,13-Feb-2018,22:21:42,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC2587.JPG,100MFCAM,Moultrie,13-Feb-2018,22:21:42,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC2588.JPG,100MFCAM,Moultrie,13-Feb-2018,22:30:22,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC2589.JPG,100MFCAM,Moultrie,13-Feb-2018,22:30:22,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC2590.JPG,100MFCAM,Moultrie,13-Feb-2018,22:30:23,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC2591.JPG,100MFCAM,Moultrie,13-Feb-2018,22:31:21,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC2592.JPG,100MFCAM,Moultrie,13-Feb-2018,22:31:22,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC2593.JPG,100MFCAM,Moultrie,13-Feb-2018,22:31:22,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC2594.JPG,100MFCAM,Moultrie,13-Feb-2018,22:33:31,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC2595.JPG,100MFCAM,Moultrie,13-Feb-2018,22:33:31,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC2596.JPG,100MFCAM,Moultrie,13-Feb-2018,22:33:31,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC2597.JPG,100MFCAM,Moultrie,13-Feb-2018,22:33:54,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC2598.JPG,100MFCAM,Moultrie,13-Feb-2018,22:33:55,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC2599.JPG,100MFCAM,Moultrie,13-Feb-2018,22:33:55,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC2600.JPG,100MFCAM,Moultrie,13-Feb-2018,22:34:12,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC2601.JPG,100MFCAM,Moultrie,13-Feb-2018,22:34:12,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC2602.JPG,100MFCAM,Moultrie,13-Feb-2018,22:34:12,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC2603.JPG,100MFCAM,Moultrie,13-Feb-2018,22:35:31,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC2604.JPG,100MFCAM,Moultrie,13-Feb-2018,22:35:31,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC2605.JPG,100MFCAM,Moultrie,13-Feb-2018,22:35:32,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC2606.JPG,100MFCAM,Moultrie,13-Feb-2018,22:36:53,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC2607.JPG,100MFCAM,Moultrie,13-Feb-2018,22:36:54,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC2608.JPG,100MFCAM,Moultrie,13-Feb-2018,22:36:54,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC2609.JPG,100MFCAM,Moultrie,13-Feb-2018,22:37:10,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC2610.JPG,100MFCAM,Moultrie,13-Feb-2018,22:37:10,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC2611.JPG,100MFCAM,Moultrie,13-Feb-2018,22:37:10,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC2612.JPG,100MFCAM,Moultrie,13-Feb-2018,22:37:52,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC2613.JPG,100MFCAM,Moultrie,13-Feb-2018,22:37:53,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC2614.JPG,100MFCAM,Moultrie,13-Feb-2018,22:37:53,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC2615.JPG,100MFCAM,Moultrie,13-Feb-2018,22:43:07,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC2616.JPG,100MFCAM,Moultrie,13-Feb-2018,22:43:07,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC2617.JPG,100MFCAM,Moultrie,13-Feb-2018,22:43:07,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC2618.JPG,100MFCAM,Moultrie,13-Feb-2018,22:44:21,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC2619.JPG,100MFCAM,Moultrie,13-Feb-2018,22:44:22,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC2620.JPG,100MFCAM,Moultrie,13-Feb-2018,22:44:22,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC2621.JPG,100MFCAM,Moultrie,13-Feb-2018,22:45:27,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC2622.JPG,100MFCAM,Moultrie,13-Feb-2018,22:45:28,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC2623.JPG,100MFCAM,Moultrie,13-Feb-2018,22:45:28,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC2624.JPG,100MFCAM,Moultrie,13-Feb-2018,22:49:16,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC2625.JPG,100MFCAM,Moultrie,13-Feb-2018,22:49:16,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC2626.JPG,100MFCAM,Moultrie,13-Feb-2018,22:49:16,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC2627.JPG,100MFCAM,Moultrie,13-Feb-2018,22:53:25,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC2628.JPG,100MFCAM,Moultrie,13-Feb-2018,22:53:26,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC2629.JPG,100MFCAM,Moultrie,13-Feb-2018,22:53:26,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC2630.JPG,100MFCAM,Moultrie,13-Feb-2018,22:54:04,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC2631.JPG,100MFCAM,Moultrie,13-Feb-2018,22:54:04,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC2632.JPG,100MFCAM,Moultrie,13-Feb-2018,22:54:04,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC2633.JPG,100MFCAM,Moultrie,13-Feb-2018,22:54:42,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC2634.JPG,100MFCAM,Moultrie,13-Feb-2018,22:54:43,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC2635.JPG,100MFCAM,Moultrie,13-Feb-2018,22:54:43,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC2636.JPG,100MFCAM,Moultrie,13-Feb-2018,22:55:08,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC2637.JPG,100MFCAM,Moultrie,13-Feb-2018,22:55:08,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC2638.JPG,100MFCAM,Moultrie,13-Feb-2018,22:55:08,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC2639.JPG,100MFCAM,Moultrie,13-Feb-2018,22:59:11,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC2640.JPG,100MFCAM,Moultrie,13-Feb-2018,22:59:11,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC2641.JPG,100MFCAM,Moultrie,13-Feb-2018,22:59:11,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC2642.JPG,100MFCAM,Moultrie,13-Feb-2018,23:09:01,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC2643.JPG,100MFCAM,Moultrie,13-Feb-2018,23:09:01,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC2644.JPG,100MFCAM,Moultrie,13-Feb-2018,23:09:02,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC2645.JPG,100MFCAM,Moultrie,13-Feb-2018,23:19:43,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC2646.JPG,100MFCAM,Moultrie,13-Feb-2018,23:19:44,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC2647.JPG,100MFCAM,Moultrie,13-Feb-2018,23:19:44,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC2648.JPG,100MFCAM,Moultrie,13-Feb-2018,23:40:17,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC2649.JPG,100MFCAM,Moultrie,13-Feb-2018,23:40:18,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC2650.JPG,100MFCAM,Moultrie,13-Feb-2018,23:40:18,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC2651.JPG,100MFCAM,Moultrie,13-Feb-2018,23:44:19,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC2652.JPG,100MFCAM,Moultrie,13-Feb-2018,23:44:19,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC2653.JPG,100MFCAM,Moultrie,13-Feb-2018,23:44:19,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC2654.JPG,100MFCAM,Moultrie,13-Feb-2018,23:45:57,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC2655.JPG,100MFCAM,Moultrie,13-Feb-2018,23:45:57,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC2656.JPG,100MFCAM,Moultrie,13-Feb-2018,23:45:58,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC2657.JPG,100MFCAM,Moultrie,13-Feb-2018,23:46:28,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC2658.JPG,100MFCAM,Moultrie,13-Feb-2018,23:46:29,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC2659.JPG,100MFCAM,Moultrie,13-Feb-2018,23:46:29,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC2660.JPG,100MFCAM,Moultrie,13-Feb-2018,23:56:48,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC2661.JPG,100MFCAM,Moultrie,13-Feb-2018,23:56:48,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC2662.JPG,100MFCAM,Moultrie,13-Feb-2018,23:56:49,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC2663.JPG,100MFCAM,Moultrie,13-Feb-2018,23:58:19,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC2664.JPG,100MFCAM,Moultrie,13-Feb-2018,23:58:19,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC2665.JPG,100MFCAM,Moultrie,13-Feb-2018,23:58:20,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC2666.JPG,100MFCAM,Moultrie,13-Feb-2018,23:58:38,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC2667.JPG,100MFCAM,Moultrie,13-Feb-2018,23:58:38,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC2668.JPG,100MFCAM,Moultrie,13-Feb-2018,23:58:38,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC2669.JPG,100MFCAM,Moultrie,13-Feb-2018,23:59:15,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC2670.JPG,100MFCAM,Moultrie,13-Feb-2018,23:59:15,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC2671.JPG,100MFCAM,Moultrie,13-Feb-2018,23:59:16,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC2672.JPG,100MFCAM,Moultrie,13-Feb-2018,23:59:32,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC2673.JPG,100MFCAM,Moultrie,13-Feb-2018,23:59:32,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC2674.JPG,100MFCAM,Moultrie,13-Feb-2018,23:59:32,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC2675.JPG,100MFCAM,Moultrie,14-Feb-2018,00:00:16,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC2676.JPG,100MFCAM,Moultrie,14-Feb-2018,00:00:16,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC2677.JPG,100MFCAM,Moultrie,14-Feb-2018,00:00:16,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC2678.JPG,100MFCAM,Moultrie,14-Feb-2018,00:01:01,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC2679.JPG,100MFCAM,Moultrie,14-Feb-2018,00:01:01,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC2680.JPG,100MFCAM,Moultrie,14-Feb-2018,00:01:02,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC2681.JPG,100MFCAM,Moultrie,14-Feb-2018,00:01:36,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,false,false,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC2682.JPG,100MFCAM,Moultrie,14-Feb-2018,00:01:36,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,false,false,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC2683.JPG,100MFCAM,Moultrie,14-Feb-2018,00:01:37,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,false,false,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC2684.JPG,100MFCAM,Moultrie,14-Feb-2018,00:01:53,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2685.JPG,100MFCAM,Moultrie,14-Feb-2018,00:01:54,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2686.JPG,100MFCAM,Moultrie,14-Feb-2018,00:01:54,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC2687.JPG,100MFCAM,Moultrie,14-Feb-2018,00:06:26,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC2688.JPG,100MFCAM,Moultrie,14-Feb-2018,00:06:27,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC2689.JPG,100MFCAM,Moultrie,14-Feb-2018,00:06:27,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC2690.JPG,100MFCAM,Moultrie,14-Feb-2018,00:08:58,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC2691.JPG,100MFCAM,Moultrie,14-Feb-2018,00:08:59,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC2692.JPG,100MFCAM,Moultrie,14-Feb-2018,00:08:59,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC2693.JPG,100MFCAM,Moultrie,14-Feb-2018,00:09:26,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC2694.JPG,100MFCAM,Moultrie,14-Feb-2018,00:09:26,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC2695.JPG,100MFCAM,Moultrie,14-Feb-2018,00:09:27,Atlas Lee,MVC205F-2305,Moultrie,02/13/2018,10:19,false,,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
