File,RelativePath,Folder,Date,Time,Technician,ClusterID,CameraBrand,SetUpDay,SetUpTime,DateTimeWrong,TimeComment,Service,Empty,Carcass,Animal,Human,Vehicle,Collar,ImageQuality,PoorQuality,DeleteFlag,SecondOpinion,Highlight,AIWrong,Species1,Count1,Species2,Count2,Species3,Count3,Temperature,Sequence,MoonPhase,Comments,
MFDC6182.JPG,100MFCAM,Moultrie,02-Apr-2018,13:39:28,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC6183.JPG,100MFCAM,Moultrie,02-Apr-2018,13:39:28,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC6184.JPG,100MFCAM,Moultrie,02-Apr-2018,13:39:29,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC6185.JPG,100MFCAM,Moultrie,02-Apr-2018,19:07:33,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC6186.JPG,100MFCAM,Moultrie,02-Apr-2018,19:07:33,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC6187.JPG,100MFCAM,Moultrie,02-Apr-2018,19:07:33,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC6188.JPG,100MFCAM,Moultrie,07-Apr-2018,06:27:27,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC6189.JPG,100MFCAM,Moultrie,07-Apr-2018,06:27:28,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC6190.JPG,100MFCAM,Moultrie,07-Apr-2018,06:27:28,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC6191.JPG,100MFCAM,Moultrie,09-Apr-2018,04:38:37,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC6192.JPG,100MFCAM,Moultrie,09-Apr-2018,04:38:37,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC6193.JPG,100MFCAM,Moultrie,09-Apr-2018,04:38:38,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC6194.JPG,100MFCAM,Moultrie,14-Apr-2018,19:27:58,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC6195.JPG,100MFCAM,Moultrie,14-Apr-2018,19:27:59,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC6196.JPG,100MFCAM,Moultrie,14-Apr-2018,19:27:59,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Cougar,1,,0,,0,,,,,
MFDC6197.JPG,100MFCAM,Moultrie,14-Apr-2018,19:28:23,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC6198.JPG,100MFCAM,Moultrie,14-Apr-2018,19:28:23,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC6199.JPG,100MFCAM,Moultrie,14-Apr-2018,19:28:24,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC6200.JPG,100MFCAM,Moultrie,21-Apr-2018,13:14:02,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC6201.JPG,100MFCAM,Moultrie,21-Apr-2018,13:14:03,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC6202.JPG,100MFCAM,Moultrie,21-Apr-2018,13:14:03,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC6203.JPG,100MFCAM,Moultrie,21-Apr-2018,13:16:10,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC6204.JPG,100MFCAM,Moultrie,21-Apr-2018,13:16:11,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC6205.JPG,100MFCAM,Moultrie,21-Apr-2018,13:16:11,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC6206.JPG,100MFCAM,Moultrie,27-Apr-2018,07:54:43,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC6207.JPG,100MFCAM,Moultrie,27-Apr-2018,07:54:43,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC6208.JPG,100MFCAM,Moultrie,27-Apr-2018,07:54:44,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC6209.JPG,100MFCAM,Moultrie,29-Apr-2018,14:02:30,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Mule Deer,1,,0,,0,,,,,
MFDC6210.JPG,100MFCAM,Moultrie,29-Apr-2018,14:02:31,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Mule Deer,1,,0,,0,,,,,
MFDC6211.JPG,100MFCAM,Moultrie,29-Apr-2018,14:02:31,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Mule Deer,1,,0,,0,,,,,
MFDC6212.JPG,100MFCAM,Moultrie,29-Apr-2018,14:02:49,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Mule Deer,1,,0,,0,,,,,
MFDC6213.JPG,100MFCAM,Moultrie,29-Apr-2018,14:02:49,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Mule Deer,1,,0,,0,,,,,
MFDC6214.JPG,100MFCAM,Moultrie,29-Apr-2018,14:02:50,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Mule Deer,1,,0,,0,,,,,
MFDC6215.JPG,100MFCAM,Moultrie,01-May-2018,10:25:13,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC6216.JPG,100MFCAM,Moultrie,01-May-2018,10:25:13,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC6217.JPG,100MFCAM,Moultrie,01-May-2018,10:25:13,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC6218.JPG,100MFCAM,Moultrie,04-May-2018,07:01:31,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC6219.JPG,100MFCAM,Moultrie,04-May-2018,07:01:31,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC6220.JPG,100MFCAM,Moultrie,04-May-2018,07:01:31,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC6221.JPG,100MFCAM,Moultrie,04-May-2018,09:47:51,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC6222.JPG,100MFCAM,Moultrie,04-May-2018,09:47:52,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC6223.JPG,100MFCAM,Moultrie,04-May-2018,09:47:52,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC6224.JPG,100MFCAM,Moultrie,04-May-2018,09:48:11,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC6225.JPG,100MFCAM,Moultrie,04-May-2018,09:48:11,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC6226.JPG,100MFCAM,Moultrie,04-May-2018,09:48:11,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC6227.JPG,100MFCAM,Moultrie,04-May-2018,09:48:34,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC6228.JPG,100MFCAM,Moultrie,04-May-2018,09:48:34,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC6229.JPG,100MFCAM,Moultrie,04-May-2018,09:48:35,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC6230.JPG,100MFCAM,Moultrie,06-May-2018,14:18:27,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,false,true,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC6231.JPG,100MFCAM,Moultrie,06-May-2018,14:18:27,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,false,true,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC6232.JPG,100MFCAM,Moultrie,06-May-2018,14:18:28,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,false,true,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC6233.JPG,100MFCAM,Moultrie,13-May-2018,13:50:22,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC6234.JPG,100MFCAM,Moultrie,13-May-2018,13:50:22,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC6235.JPG,100MFCAM,Moultrie,13-May-2018,13:50:22,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC6236.JPG,100MFCAM,Moultrie,16-May-2018,03:40:22,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Unknown Deer,1,,0,,0,,,,,
MFDC6237.JPG,100MFCAM,Moultrie,16-May-2018,03:40:22,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Unknown Deer,1,,0,,0,,,,,
MFDC6238.JPG,100MFCAM,Moultrie,16-May-2018,03:40:22,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Unknown Deer,1,,0,,0,,,,,
MFDC6239.JPG,100MFCAM,Moultrie,21-May-2018,04:12:15,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Mule Deer,1,,0,,0,,,,,
MFDC6240.JPG,100MFCAM,Moultrie,21-May-2018,04:12:15,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Mule Deer,1,,0,,0,,,,,
MFDC6241.JPG,100MFCAM,Moultrie,21-May-2018,04:12:16,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Mule Deer,1,,0,,0,,,,,
MFDC6242.JPG,100MFCAM,Moultrie,21-May-2018,04:12:30,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,true,false,false,false,false,Mule Deer,1,,0,,0,,,,,
MFDC6243.JPG,100MFCAM,Moultrie,21-May-2018,04:12:31,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,true,false,false,false,false,Mule Deer,1,,0,,0,,,,,
MFDC6244.JPG,100MFCAM,Moultrie,21-May-2018,04:12:31,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,true,false,false,false,false,Mule Deer,1,,0,,0,,,,,
MFDC6245.JPG,100MFCAM,Moultrie,21-May-2018,04:12:46,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Mule Deer,2,,0,,0,,,,,
MFDC6246.JPG,100MFCAM,Moultrie,21-May-2018,04:12:46,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Mule Deer,2,,0,,0,,,,,
MFDC6247.JPG,100MFCAM,Moultrie,21-May-2018,04:12:47,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Mule Deer,2,,0,,0,,,,,
MFDC6248.JPG,100MFCAM,Moultrie,21-May-2018,04:13:01,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Mule Deer,2,,0,,0,,,,,
MFDC6249.JPG,100MFCAM,Moultrie,21-May-2018,04:13:01,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Mule Deer,2,,0,,0,,,,,
MFDC6250.JPG,100MFCAM,Moultrie,21-May-2018,04:13:02,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Mule Deer,2,,0,,0,,,,,
MFDC6251.JPG,100MFCAM,Moultrie,21-May-2018,04:13:16,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Mule Deer,2,,0,,0,,,,,
MFDC6252.JPG,100MFCAM,Moultrie,21-May-2018,04:13:17,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Mule Deer,2,,0,,0,,,,,
MFDC6253.JPG,100MFCAM,Moultrie,21-May-2018,04:13:17,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Mule Deer,2,,0,,0,,,,,
MFDC6254.JPG,100MFCAM,Moultrie,21-May-2018,14:08:31,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC6255.JPG,100MFCAM,Moultrie,21-May-2018,14:08:31,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC6256.JPG,100MFCAM,Moultrie,21-May-2018,14:08:32,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC6257.JPG,100MFCAM,Moultrie,24-May-2018,01:43:47,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC6258.JPG,100MFCAM,Moultrie,24-May-2018,01:43:47,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC6259.JPG,100MFCAM,Moultrie,24-May-2018,01:43:47,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC6260.JPG,100MFCAM,Moultrie,31-May-2018,07:59:04,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC6261.JPG,100MFCAM,Moultrie,31-May-2018,07:59:04,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,true,true,false,false,false,false,Ok,false,false,false,false,true,,0,,0,,0,,,,,
MFDC6262.JPG,100MFCAM,Moultrie,31-May-2018,07:59:05,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,true,true,false,false,false,false,Ok,false,false,false,false,true,,0,,0,,0,,,,,
MFDC6263.JPG,100MFCAM,Moultrie,31-May-2018,19:12:49,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC6264.JPG,100MFCAM,Moultrie,31-May-2018,19:12:49,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC6265.JPG,100MFCAM,Moultrie,31-May-2018,19:12:49,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC6266.JPG,100MFCAM,Moultrie,02-Jun-2018,17:06:43,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Mule Deer,1,,0,,0,,,,,
MFDC6267.JPG,100MFCAM,Moultrie,02-Jun-2018,17:06:44,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Mule Deer,1,,0,,0,,,,,
MFDC6268.JPG,100MFCAM,Moultrie,02-Jun-2018,17:06:44,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Mule Deer,1,,0,,0,,,,,
MFDC6269.JPG,100MFCAM,Moultrie,03-Jun-2018,14:23:39,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC6270.JPG,100MFCAM,Moultrie,03-Jun-2018,14:23:39,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC6271.JPG,100MFCAM,Moultrie,03-Jun-2018,14:23:39,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC6272.JPG,100MFCAM,Moultrie,10-Jun-2018,02:26:33,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Moose,1,,0,,0,,,,,
MFDC6273.JPG,100MFCAM,Moultrie,10-Jun-2018,02:26:33,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Moose,1,,0,,0,,,,,
MFDC6274.JPG,100MFCAM,Moultrie,10-Jun-2018,02:26:34,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Moose,1,,0,,0,,,,,
MFDC6275.JPG,100MFCAM,Moultrie,10-Jun-2018,02:26:49,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Moose,1,,0,,0,,,,,
MFDC6276.JPG,100MFCAM,Moultrie,10-Jun-2018,02:26:49,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Moose,1,,0,,0,,,,,
MFDC6277.JPG,100MFCAM,Moultrie,10-Jun-2018,02:26:49,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Moose,1,,0,,0,,,,,
MFDC6278.JPG,100MFCAM,Moultrie,10-Jun-2018,13:19:19,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Cattle,1,,0,,0,,,,,
MFDC6279.JPG,100MFCAM,Moultrie,10-Jun-2018,13:19:20,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Cattle,1,,0,,0,,,,,
MFDC6280.JPG,100MFCAM,Moultrie,10-Jun-2018,13:19:20,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Cattle,1,,0,,0,,,,,
MFDC6281.JPG,100MFCAM,Moultrie,10-Jun-2018,13:19:40,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Cattle,1,,0,,0,,,,,
MFDC6282.JPG,100MFCAM,Moultrie,10-Jun-2018,13:19:41,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Cattle,1,,0,,0,,,,,
MFDC6283.JPG,100MFCAM,Moultrie,10-Jun-2018,13:19:41,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Cattle,1,,0,,0,,,,,
MFDC6284.JPG,100MFCAM,Moultrie,10-Jun-2018,13:19:55,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Cattle,1,,0,,0,,,,,
MFDC6285.JPG,100MFCAM,Moultrie,10-Jun-2018,13:19:56,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Cattle,1,,0,,0,,,,,
MFDC6286.JPG,100MFCAM,Moultrie,10-Jun-2018,13:19:56,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Cattle,1,,0,,0,,,,,
MFDC6287.JPG,100MFCAM,Moultrie,10-Jun-2018,13:20:11,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Cattle,1,,0,,0,,,,,
MFDC6288.JPG,100MFCAM,Moultrie,10-Jun-2018,13:20:11,Atlas Lee,MVC223F-106,Moultrie,02/15/2018,12:01,true,Time off by >10 minutes,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Cattle,1,,0,,0,,,,,
