File,RelativePath,Folder,Date,Time,Technician,ClusterID,CameraBrand,SetUpDay,SetUpTime,DateTimeWrong,TimeComment,Service,Empty,Carcass,Animal,Human,Vehicle,Collar,ImageQuality,PoorQuality,DeleteFlag,SecondOpinion,Highlight,AIWrong,Species1,Count1,Species2,Count2,Species3,Count3,Temperature,Sequence,MoonPhase,Comments,
MFDC3075.JPG,100MFCAM,Moultrie,06-Mar-2018,03:41:58,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Coyote,1,,0,,0,,,,,
MFDC3076.JPG,100MFCAM,Moultrie,06-Mar-2018,03:41:59,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3077.JPG,100MFCAM,Moultrie,06-Mar-2018,03:41:59,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3078.JPG,100MFCAM,Moultrie,06-Mar-2018,12:02:11,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3079.JPG,100MFCAM,Moultrie,06-Mar-2018,12:02:11,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3080.JPG,100MFCAM,Moultrie,06-Mar-2018,12:02:11,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3081.JPG,100MFCAM,Moultrie,06-Mar-2018,14:01:06,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC3082.JPG,100MFCAM,Moultrie,06-Mar-2018,14:01:06,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC3083.JPG,100MFCAM,Moultrie,06-Mar-2018,14:01:07,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC3084.JPG,100MFCAM,Moultrie,06-Mar-2018,14:01:21,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC3085.JPG,100MFCAM,Moultrie,06-Mar-2018,14:01:21,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC3086.JPG,100MFCAM,Moultrie,06-Mar-2018,14:01:22,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC3087.JPG,100MFCAM,Moultrie,06-Mar-2018,14:01:36,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3088.JPG,100MFCAM,Moultrie,06-Mar-2018,14:01:37,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3089.JPG,100MFCAM,Moultrie,06-Mar-2018,14:01:37,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3090.JPG,100MFCAM,Moultrie,06-Mar-2018,21:15:43,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Unknown (or Unlisted),1,,0,,0,,,,,
MFDC3091.JPG,100MFCAM,Moultrie,06-Mar-2018,21:15:43,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3092.JPG,100MFCAM,Moultrie,06-Mar-2018,21:15:43,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3093.JPG,100MFCAM,Moultrie,09-Mar-2018,05:21:12,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,black screen,
MFDC3094.JPG,100MFCAM,Moultrie,09-Mar-2018,05:21:13,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,black screen,
MFDC3095.JPG,100MFCAM,Moultrie,09-Mar-2018,05:21:13,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,black screen,
MFDC3096.JPG,100MFCAM,Moultrie,09-Mar-2018,05:28:19,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Coyote,1,,0,,0,,,,,
MFDC3097.JPG,100MFCAM,Moultrie,09-Mar-2018,05:28:19,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Coyote,1,,0,,0,,,,,
MFDC3098.JPG,100MFCAM,Moultrie,09-Mar-2018,05:28:20,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Coyote,1,,0,,0,,,,,
MFDC3099.JPG,100MFCAM,Moultrie,09-Mar-2018,05:37:13,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3100.JPG,100MFCAM,Moultrie,09-Mar-2018,05:37:13,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3101.JPG,100MFCAM,Moultrie,09-Mar-2018,05:37:14,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3102.JPG,100MFCAM,Moultrie,09-Mar-2018,05:46:01,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Unknown (or Unlisted),1,,0,,0,,,,looks like a feline but could be coyote,
MFDC3103.JPG,100MFCAM,Moultrie,09-Mar-2018,05:46:01,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Unknown (or Unlisted),1,,0,,0,,,,looks like a feline but could be coyote,
MFDC3104.JPG,100MFCAM,Moultrie,09-Mar-2018,05:46:02,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Unknown (or Unlisted),1,,0,,0,,,,looks like a feline but could be coyote,
MFDC3105.JPG,100MFCAM,Moultrie,09-Mar-2018,13:05:21,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC3106.JPG,100MFCAM,Moultrie,09-Mar-2018,13:05:21,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC3107.JPG,100MFCAM,Moultrie,09-Mar-2018,13:05:21,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC3108.JPG,100MFCAM,Moultrie,09-Mar-2018,13:10:20,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC3109.JPG,100MFCAM,Moultrie,09-Mar-2018,13:10:20,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC3110.JPG,100MFCAM,Moultrie,09-Mar-2018,13:10:21,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC3111.JPG,100MFCAM,Moultrie,09-Mar-2018,14:47:12,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3112.JPG,100MFCAM,Moultrie,09-Mar-2018,14:47:12,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3113.JPG,100MFCAM,Moultrie,09-Mar-2018,14:47:12,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3114.JPG,100MFCAM,Moultrie,09-Mar-2018,14:47:25,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3115.JPG,100MFCAM,Moultrie,09-Mar-2018,14:47:26,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3116.JPG,100MFCAM,Moultrie,09-Mar-2018,14:47:26,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3117.JPG,100MFCAM,Moultrie,09-Mar-2018,15:23:54,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3118.JPG,100MFCAM,Moultrie,09-Mar-2018,15:23:55,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3119.JPG,100MFCAM,Moultrie,09-Mar-2018,15:23:55,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3120.JPG,100MFCAM,Moultrie,09-Mar-2018,16:02:15,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3121.JPG,100MFCAM,Moultrie,09-Mar-2018,16:02:15,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3122.JPG,100MFCAM,Moultrie,09-Mar-2018,16:02:15,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3123.JPG,100MFCAM,Moultrie,10-Mar-2018,13:00:15,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC3124.JPG,100MFCAM,Moultrie,10-Mar-2018,13:00:16,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC3125.JPG,100MFCAM,Moultrie,10-Mar-2018,13:00:16,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC3126.JPG,100MFCAM,Moultrie,10-Mar-2018,13:00:45,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC3127.JPG,100MFCAM,Moultrie,10-Mar-2018,13:00:45,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC3128.JPG,100MFCAM,Moultrie,10-Mar-2018,13:00:45,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Magpie,1,,0,,0,,,,,
MFDC3129.JPG,100MFCAM,Moultrie,10-Mar-2018,14:37:55,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3130.JPG,100MFCAM,Moultrie,10-Mar-2018,14:37:55,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3131.JPG,100MFCAM,Moultrie,10-Mar-2018,14:37:56,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3132.JPG,100MFCAM,Moultrie,10-Mar-2018,14:38:09,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3133.JPG,100MFCAM,Moultrie,10-Mar-2018,14:38:10,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3134.JPG,100MFCAM,Moultrie,10-Mar-2018,14:38:10,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3135.JPG,100MFCAM,Moultrie,11-Mar-2018,11:11:47,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Other Bird,1,,0,,0,,,,black-capped chickadee,
MFDC3136.JPG,100MFCAM,Moultrie,11-Mar-2018,11:11:47,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Other Bird,1,,0,,0,,,,black-capped chickadee,
MFDC3137.JPG,100MFCAM,Moultrie,11-Mar-2018,11:11:48,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Other Bird,1,,0,,0,,,,black-capped chickadee,
MFDC3138.JPG,100MFCAM,Moultrie,12-Mar-2018,01:01:46,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Coyote,1,,0,,0,,,,,
MFDC3139.JPG,100MFCAM,Moultrie,12-Mar-2018,01:01:46,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Coyote,1,,0,,0,,,,,
MFDC3140.JPG,100MFCAM,Moultrie,12-Mar-2018,01:01:46,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Coyote,1,,0,,0,,,,,
MFDC3141.JPG,100MFCAM,Moultrie,12-Mar-2018,01:02:02,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Coyote,1,,0,,0,,,,,
MFDC3142.JPG,100MFCAM,Moultrie,12-Mar-2018,01:02:02,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Coyote,1,,0,,0,,,,,
MFDC3143.JPG,100MFCAM,Moultrie,12-Mar-2018,01:02:03,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Coyote,1,,0,,0,,,,,
MFDC3144.JPG,100MFCAM,Moultrie,12-Mar-2018,01:02:20,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Coyote,1,,0,,0,,,,,
MFDC3145.JPG,100MFCAM,Moultrie,12-Mar-2018,01:02:20,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Coyote,1,,0,,0,,,,,
MFDC3146.JPG,100MFCAM,Moultrie,12-Mar-2018,01:02:20,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3147.JPG,100MFCAM,Moultrie,12-Mar-2018,10:30:26,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3148.JPG,100MFCAM,Moultrie,12-Mar-2018,10:30:27,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3149.JPG,100MFCAM,Moultrie,12-Mar-2018,10:30:27,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3150.JPG,100MFCAM,Moultrie,16-Mar-2018,14:18:40,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3151.JPG,100MFCAM,Moultrie,16-Mar-2018,14:18:40,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3152.JPG,100MFCAM,Moultrie,16-Mar-2018,14:18:41,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3153.JPG,100MFCAM,Moultrie,18-Mar-2018,12:00:31,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Other Bird,1,,0,,0,,,,looks like a robin but could be magpie,
MFDC3154.JPG,100MFCAM,Moultrie,18-Mar-2018,12:00:32,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Other Bird,1,,0,,0,,,,looks like a robin but could be magpie,
MFDC3155.JPG,100MFCAM,Moultrie,18-Mar-2018,12:00:32,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Other Bird,1,,0,,0,,,,looks like a robin but could be magpie,
MFDC3156.JPG,100MFCAM,Moultrie,20-Mar-2018,13:22:50,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3157.JPG,100MFCAM,Moultrie,20-Mar-2018,13:22:50,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3158.JPG,100MFCAM,Moultrie,20-Mar-2018,13:22:50,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3159.JPG,100MFCAM,Moultrie,23-Mar-2018,12:30:36,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3160.JPG,100MFCAM,Moultrie,23-Mar-2018,12:30:36,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3161.JPG,100MFCAM,Moultrie,23-Mar-2018,12:30:36,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3162.JPG,100MFCAM,Moultrie,27-Mar-2018,12:55:18,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3163.JPG,100MFCAM,Moultrie,27-Mar-2018,12:55:18,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3164.JPG,100MFCAM,Moultrie,27-Mar-2018,12:55:18,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3165.JPG,100MFCAM,Moultrie,27-Mar-2018,12:57:40,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3166.JPG,100MFCAM,Moultrie,27-Mar-2018,12:57:41,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3167.JPG,100MFCAM,Moultrie,27-Mar-2018,12:57:41,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3168.JPG,100MFCAM,Moultrie,27-Mar-2018,13:07:38,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3169.JPG,100MFCAM,Moultrie,27-Mar-2018,13:07:38,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3170.JPG,100MFCAM,Moultrie,27-Mar-2018,13:07:38,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3171.JPG,100MFCAM,Moultrie,27-Mar-2018,13:19:55,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3172.JPG,100MFCAM,Moultrie,27-Mar-2018,13:19:55,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3173.JPG,100MFCAM,Moultrie,27-Mar-2018,13:19:55,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3174.JPG,100MFCAM,Moultrie,27-Mar-2018,13:21:10,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3175.JPG,100MFCAM,Moultrie,27-Mar-2018,13:21:11,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3176.JPG,100MFCAM,Moultrie,27-Mar-2018,13:21:11,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3177.JPG,100MFCAM,Moultrie,27-Mar-2018,13:21:48,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3178.JPG,100MFCAM,Moultrie,27-Mar-2018,13:21:48,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3179.JPG,100MFCAM,Moultrie,27-Mar-2018,13:21:49,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3180.JPG,100MFCAM,Moultrie,27-Mar-2018,13:22:02,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3181.JPG,100MFCAM,Moultrie,27-Mar-2018,13:22:02,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3182.JPG,100MFCAM,Moultrie,27-Mar-2018,13:22:02,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3183.JPG,100MFCAM,Moultrie,27-Mar-2018,13:33:28,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3184.JPG,100MFCAM,Moultrie,27-Mar-2018,13:33:28,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3185.JPG,100MFCAM,Moultrie,27-Mar-2018,13:33:28,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3186.JPG,100MFCAM,Moultrie,27-Mar-2018,13:33:44,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3187.JPG,100MFCAM,Moultrie,27-Mar-2018,13:33:44,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3188.JPG,100MFCAM,Moultrie,27-Mar-2018,13:33:45,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3189.JPG,100MFCAM,Moultrie,27-Mar-2018,13:48:39,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC3190.JPG,100MFCAM,Moultrie,27-Mar-2018,13:48:39,Andrew White,MVC202F-2588,Moultrie,02/20/2018,13:40,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
