File,RelativePath,Folder,Date,Time,Technician,ClusterID,CameraBrand,SetUpDay,SetUpTime,DateTimeWrong,TimeComment,Service,Empty,Carcass,Animal,Human,Vehicle,Collar,ImageQuality,PoorQuality,DeleteFlag,SecondOpinion,Highlight,AIWrong,Species1,Count1,Species2,Count2,Species3,Count3,Temperature,Sequence,MoonPhase,Comments,
MFDC0467.JPG,100MFCAM,Moultrie,28-Jul-2018,11:09:25,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,true,false,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0468.JPG,100MFCAM,Moultrie,28-Jul-2018,11:09:30,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,true,false,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0469.JPG,100MFCAM,Moultrie,28-Jul-2018,11:09:32,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,true,false,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0470.JPG,100MFCAM,Moultrie,28-Jul-2018,11:09:34,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,true,false,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0471.JPG,100MFCAM,Moultrie,28-Jul-2018,11:09:40,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,true,false,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0472.JPG,100MFCAM,Moultrie,28-Jul-2018,11:09:42,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,true,false,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0473.JPG,100MFCAM,Moultrie,28-Jul-2018,11:09:45,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,true,false,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0474.JPG,100MFCAM,Moultrie,28-Jul-2018,11:09:49,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,true,false,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0475.JPG,100MFCAM,Moultrie,28-Jul-2018,11:09:51,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,true,false,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0476.JPG,100MFCAM,Moultrie,28-Jul-2018,11:09:53,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,true,false,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0477.JPG,100MFCAM,Moultrie,28-Jul-2018,11:09:58,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,true,false,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0478.JPG,100MFCAM,Moultrie,28-Jul-2018,11:10:01,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,true,false,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0479.JPG,100MFCAM,Moultrie,28-Jul-2018,11:10:18,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,true,false,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0480.JPG,100MFCAM,Moultrie,28-Jul-2018,11:10:24,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,true,false,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0481.JPG,100MFCAM,Moultrie,28-Jul-2018,11:10:26,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,true,false,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0482.JPG,100MFCAM,Moultrie,28-Jul-2018,11:10:28,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,true,false,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0483.JPG,100MFCAM,Moultrie,28-Jul-2018,11:10:33,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,true,false,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0484.JPG,100MFCAM,Moultrie,28-Jul-2018,11:10:55,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,true,false,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0485.JPG,100MFCAM,Moultrie,28-Jul-2018,11:11:11,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,true,false,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0486.JPG,100MFCAM,Moultrie,28-Jul-2018,11:11:13,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,true,false,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0487.JPG,100MFCAM,Moultrie,28-Jul-2018,11:11:22,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,true,false,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0488.JPG,100MFCAM,Moultrie,28-Jul-2018,11:11:56,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,true,false,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0489.JPG,100MFCAM,Moultrie,28-Jul-2018,11:12:26,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,true,false,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0490.JPG,100MFCAM,Moultrie,28-Jul-2018,11:12:28,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,true,false,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0491.JPG,100MFCAM,Moultrie,28-Jul-2018,11:13:25,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,true,false,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0492.JPG,100MFCAM,Moultrie,28-Jul-2018,11:13:35,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,true,false,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0493.JPG,100MFCAM,Moultrie,28-Jul-2018,11:13:46,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,true,false,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0494.JPG,100MFCAM,Moultrie,28-Jul-2018,11:14:11,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,true,false,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0495.JPG,100MFCAM,Moultrie,28-Jul-2018,11:14:13,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,true,false,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0496.JPG,100MFCAM,Moultrie,28-Jul-2018,11:14:21,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,true,false,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0497.JPG,100MFCAM,Moultrie,28-Jul-2018,11:14:30,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,true,false,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0498.JPG,100MFCAM,Moultrie,28-Jul-2018,11:14:33,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,true,false,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0499.JPG,100MFCAM,Moultrie,28-Jul-2018,11:14:35,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,true,false,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0500.JPG,100MFCAM,Moultrie,28-Jul-2018,11:14:46,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,true,false,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0501.JPG,100MFCAM,Moultrie,28-Jul-2018,11:14:56,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,true,false,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0502.JPG,100MFCAM,Moultrie,28-Jul-2018,11:14:58,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,true,false,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0503.JPG,100MFCAM,Moultrie,28-Jul-2018,11:15:01,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,true,false,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0504.JPG,100MFCAM,Moultrie,28-Jul-2018,11:15:05,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,true,false,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0505.JPG,100MFCAM,Moultrie,28-Jul-2018,11:15:07,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,true,false,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0506.JPG,100MFCAM,Moultrie,28-Jul-2018,11:15:10,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,true,false,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0507.JPG,100MFCAM,Moultrie,28-Jul-2018,11:15:16,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,true,false,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0508.JPG,100MFCAM,Moultrie,28-Jul-2018,11:15:20,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,true,false,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0509.JPG,100MFCAM,Moultrie,28-Jul-2018,11:15:21,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,true,false,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0510.JPG,100MFCAM,Moultrie,28-Jul-2018,11:15:26,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,true,false,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0511.JPG,100MFCAM,Moultrie,28-Jul-2018,11:15:28,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,true,false,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0512.JPG,100MFCAM,Moultrie,28-Jul-2018,11:15:30,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,true,false,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0513.JPG,100MFCAM,Moultrie,28-Jul-2018,15:11:11,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0514.JPG,100MFCAM,Moultrie,28-Jul-2018,15:11:23,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0515.JPG,100MFCAM,Moultrie,28-Jul-2018,15:11:31,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0516.JPG,100MFCAM,Moultrie,28-Jul-2018,15:11:56,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0517.JPG,100MFCAM,Moultrie,28-Jul-2018,15:12:20,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0518.JPG,100MFCAM,Moultrie,28-Jul-2018,15:13:06,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0519.JPG,100MFCAM,Moultrie,28-Jul-2018,15:14:04,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0520.JPG,100MFCAM,Moultrie,28-Jul-2018,15:16:01,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0521.JPG,100MFCAM,Moultrie,28-Jul-2018,15:17:53,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,true,false,false,false,false,Ok,false,false,false,false,true,,0,,0,,0,,,,,
MFDC0522.JPG,100MFCAM,Moultrie,28-Jul-2018,15:17:55,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0523.JPG,100MFCAM,Moultrie,28-Jul-2018,15:18:13,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0524.JPG,100MFCAM,Moultrie,28-Jul-2018,15:18:27,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0525.JPG,100MFCAM,Moultrie,28-Jul-2018,15:18:37,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0526.JPG,100MFCAM,Moultrie,28-Jul-2018,15:18:45,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0527.JPG,100MFCAM,Moultrie,28-Jul-2018,15:20:00,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0528.JPG,100MFCAM,Moultrie,28-Jul-2018,15:22:10,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0529.JPG,100MFCAM,Moultrie,28-Jul-2018,15:49:00,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0530.JPG,100MFCAM,Moultrie,28-Jul-2018,15:50:14,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0531.JPG,100MFCAM,Moultrie,28-Jul-2018,15:52:08,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0532.JPG,100MFCAM,Moultrie,28-Jul-2018,15:53:34,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0533.JPG,100MFCAM,Moultrie,28-Jul-2018,15:56:13,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0534.JPG,100MFCAM,Moultrie,28-Jul-2018,16:00:50,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0535.JPG,100MFCAM,Moultrie,28-Jul-2018,16:01:07,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0536.JPG,100MFCAM,Moultrie,28-Jul-2018,16:01:09,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0537.JPG,100MFCAM,Moultrie,28-Jul-2018,16:01:10,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0538.JPG,100MFCAM,Moultrie,28-Jul-2018,16:02:33,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0539.JPG,100MFCAM,Moultrie,28-Jul-2018,16:03:17,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0540.JPG,100MFCAM,Moultrie,28-Jul-2018,16:04:04,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0541.JPG,100MFCAM,Moultrie,28-Jul-2018,16:05:52,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0542.JPG,100MFCAM,Moultrie,28-Jul-2018,16:06:08,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0543.JPG,100MFCAM,Moultrie,28-Jul-2018,16:06:10,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,true,false,false,false,false,Ok,false,false,false,false,true,,0,,0,,0,,,,,
MFDC0544.JPG,100MFCAM,Moultrie,28-Jul-2018,16:07:00,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0545.JPG,100MFCAM,Moultrie,28-Jul-2018,16:07:07,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0546.JPG,100MFCAM,Moultrie,28-Jul-2018,16:08:13,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0547.JPG,100MFCAM,Moultrie,28-Jul-2018,16:08:16,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,true,false,false,false,false,Ok,false,false,false,false,true,,0,,0,,0,,,,,
MFDC0548.JPG,100MFCAM,Moultrie,28-Jul-2018,16:09:03,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0549.JPG,100MFCAM,Moultrie,28-Jul-2018,16:12:33,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0550.JPG,100MFCAM,Moultrie,28-Jul-2018,16:13:39,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0551.JPG,100MFCAM,Moultrie,28-Jul-2018,16:31:58,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0552.JPG,100MFCAM,Moultrie,28-Jul-2018,16:33:56,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0553.JPG,100MFCAM,Moultrie,28-Jul-2018,16:34:56,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0554.JPG,100MFCAM,Moultrie,28-Jul-2018,16:36:25,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0555.JPG,100MFCAM,Moultrie,28-Jul-2018,16:37:16,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0556.JPG,100MFCAM,Moultrie,28-Jul-2018,16:37:28,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0557.JPG,100MFCAM,Moultrie,28-Jul-2018,16:39:41,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0558.JPG,100MFCAM,Moultrie,28-Jul-2018,16:43:37,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0559.JPG,100MFCAM,Moultrie,28-Jul-2018,16:44:18,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0560.JPG,100MFCAM,Moultrie,28-Jul-2018,16:47:31,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,true,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0561.JPG,100MFCAM,Moultrie,28-Jul-2018,21:59:11,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,false,true,true,false,false,true,Ok,false,false,false,true,false,Cougar,2,,0,,0,,,,,
MFDC0562.JPG,100MFCAM,Moultrie,28-Jul-2018,22:00:00,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,false,true,true,false,false,true,Ok,false,false,false,true,false,Cougar,2,,0,,0,,,,,
MFDC0563.JPG,100MFCAM,Moultrie,28-Jul-2018,22:00:26,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,false,true,true,false,false,true,Ok,false,false,false,false,false,Cougar,2,,0,,0,,,,"second cougar, eyeshine left side",
MFDC0564.JPG,100MFCAM,Moultrie,28-Jul-2018,22:14:12,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,true,false,false,false,false,,0,,0,,0,,,,,
MFDC0565.JPG,100MFCAM,Moultrie,29-Jul-2018,12:49:09,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0566.JPG,100MFCAM,Moultrie,29-Jul-2018,13:37:25,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0567.JPG,100MFCAM,Moultrie,29-Jul-2018,13:43:46,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0568.JPG,100MFCAM,Moultrie,29-Jul-2018,14:47:13,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0569.JPG,100MFCAM,Moultrie,29-Jul-2018,22:11:52,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,true,false,false,false,false,,0,,0,,0,,,,,
MFDC0570.JPG,100MFCAM,Moultrie,30-Jul-2018,07:04:10,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Mule Deer,1,,0,,0,,,,,
MFDC0571.JPG,100MFCAM,Moultrie,30-Jul-2018,07:04:18,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Mule Deer,1,,0,,0,,,,,
MFDC0572.JPG,100MFCAM,Moultrie,30-Jul-2018,07:04:21,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Mule Deer,1,,0,,0,,,,,
MFDC0573.JPG,100MFCAM,Moultrie,30-Jul-2018,07:04:32,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Mule Deer,1,,0,,0,,,,,
MFDC0574.JPG,100MFCAM,Moultrie,30-Jul-2018,07:04:39,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0575.JPG,100MFCAM,Moultrie,30-Jul-2018,13:08:41,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0576.JPG,100MFCAM,Moultrie,30-Jul-2018,13:13:41,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0577.JPG,100MFCAM,Moultrie,30-Jul-2018,13:13:59,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0578.JPG,100MFCAM,Moultrie,30-Jul-2018,13:18:18,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0579.JPG,100MFCAM,Moultrie,30-Jul-2018,13:24:20,Atlas Lee,MVC202F-3539,Moultrie,07/28/2018,11:15,false,,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
