File,RelativePath,Folder,Date,Time,Technician,ClusterID,CameraBrand,SetUpDay,SetUpTime,DateTimeWrong,TimeComment,Service,Empty,Carcass,Animal,Human,Vehicle,Collar,ImageQuality,PoorQuality,DeleteFlag,SecondOpinion,Highlight,AIWrong,Species1,Count1,Species2,Count2,Species3,Count3,Temperature,Sequence,MoonPhase,Comments,
MFDC0183.JPG,102MFCAM,Moultrie,15-Aug-2019,09:18:18,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0184.JPG,102MFCAM,Moultrie,15-Aug-2019,09:18:40,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,false,false,true,false,false,false,Ok,false,false,false,false,true,Black Bear,1,,0,,0,,,,,
MFDC0185.JPG,102MFCAM,Moultrie,15-Aug-2019,09:18:41,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0186.JPG,102MFCAM,Moultrie,15-Aug-2019,09:18:41,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0187.JPG,102MFCAM,Moultrie,15-Aug-2019,09:19:06,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0188.JPG,102MFCAM,Moultrie,15-Aug-2019,09:19:06,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0189.JPG,102MFCAM,Moultrie,15-Aug-2019,09:19:06,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0190.JPG,102MFCAM,Moultrie,15-Aug-2019,09:19:33,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,false,false,true,false,false,false,Ok,false,false,false,false,true,Black Bear,1,,0,,0,,,,,
MFDC0191.JPG,102MFCAM,Moultrie,15-Aug-2019,09:19:33,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0192.JPG,102MFCAM,Moultrie,15-Aug-2019,09:19:33,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0193.JPG,102MFCAM,Moultrie,15-Aug-2019,09:19:55,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0194.JPG,102MFCAM,Moultrie,15-Aug-2019,09:19:55,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0195.JPG,102MFCAM,Moultrie,15-Aug-2019,09:19:55,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0196.JPG,102MFCAM,Moultrie,15-Aug-2019,09:20:31,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,false,false,true,false,false,false,Ok,false,false,false,false,true,Black Bear,1,,0,,0,,,,,
MFDC0197.JPG,102MFCAM,Moultrie,15-Aug-2019,09:20:31,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,false,false,true,false,false,false,Ok,false,false,false,false,true,Black Bear,1,,0,,0,,,,,
MFDC0198.JPG,102MFCAM,Moultrie,15-Aug-2019,09:20:32,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,false,false,true,false,false,false,Ok,false,false,false,false,true,Black Bear,1,,0,,0,,,,,
MFDC0199.JPG,102MFCAM,Moultrie,15-Aug-2019,09:53:10,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0200.JPG,102MFCAM,Moultrie,15-Aug-2019,09:53:10,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0201.JPG,102MFCAM,Moultrie,15-Aug-2019,09:53:10,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0202.JPG,102MFCAM,Moultrie,15-Aug-2019,09:54:08,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0203.JPG,102MFCAM,Moultrie,15-Aug-2019,09:54:08,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0204.JPG,102MFCAM,Moultrie,15-Aug-2019,09:54:09,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC0205.JPG,102MFCAM,Moultrie,15-Aug-2019,09:54:51,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,,,0,,0,,,,,
MFDC0206.JPG,102MFCAM,Moultrie,15-Aug-2019,09:54:51,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,,,0,,0,,,,,
MFDC0207.JPG,102MFCAM,Moultrie,15-Aug-2019,09:54:51,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,true,,,,0,,0,,,,,
MFDC0208.JPG,102MFCAM,Moultrie,15-Aug-2019,16:23:24,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,,,0,,0,,,,,
MFDC0209.JPG,102MFCAM,Moultrie,15-Aug-2019,16:23:25,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,,,0,,0,,,,,
MFDC0210.JPG,102MFCAM,Moultrie,15-Aug-2019,16:23:25,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,,,0,,0,,,,,
MFDC0211.JPG,102MFCAM,Moultrie,17-Aug-2019,00:28:16,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Coyote,1,,0,,0,,,,,
MFDC0212.JPG,102MFCAM,Moultrie,17-Aug-2019,00:28:16,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Coyote,1,,0,,0,,,,,
MFDC0213.JPG,102MFCAM,Moultrie,17-Aug-2019,00:28:17,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Coyote,1,,0,,0,,,,,
MFDC0214.JPG,102MFCAM,Moultrie,17-Aug-2019,00:28:37,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Coyote,1,,0,,0,,,,,
MFDC0215.JPG,102MFCAM,Moultrie,17-Aug-2019,00:28:37,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Coyote,1,,0,,0,,,,,
MFDC0216.JPG,102MFCAM,Moultrie,17-Aug-2019,00:28:38,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Coyote,1,,0,,0,,,,,
MFDC0217.JPG,102MFCAM,Moultrie,17-Aug-2019,13:25:50,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,,,0,,0,,,,,
MFDC0218.JPG,102MFCAM,Moultrie,17-Aug-2019,13:25:50,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,,,0,,0,,,,,
MFDC0219.JPG,102MFCAM,Moultrie,17-Aug-2019,13:25:51,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,true,,,,0,,0,,,,,
MFDC0220.JPG,102MFCAM,Moultrie,18-Aug-2019,05:23:10,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Mule Deer,1,,0,,0,,,,,
MFDC0221.JPG,102MFCAM,Moultrie,18-Aug-2019,05:23:10,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Mule Deer,1,,0,,0,,,,,
MFDC0222.JPG,102MFCAM,Moultrie,18-Aug-2019,05:23:10,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Mule Deer,1,,0,,0,,,,,
MFDC0223.JPG,102MFCAM,Moultrie,18-Aug-2019,05:23:33,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Mule Deer,1,,0,,0,,,,,
MFDC0224.JPG,102MFCAM,Moultrie,18-Aug-2019,05:23:33,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Mule Deer,1,,0,,0,,,,,
MFDC0225.JPG,102MFCAM,Moultrie,18-Aug-2019,05:23:33,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,,,0,,0,,,,,
MFDC0226.JPG,102MFCAM,Moultrie,18-Aug-2019,05:24:41,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Mule Deer,1,,0,,0,,,,,
MFDC0227.JPG,102MFCAM,Moultrie,18-Aug-2019,05:24:41,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Mule Deer,1,,0,,0,,,,,
MFDC0228.JPG,102MFCAM,Moultrie,18-Aug-2019,05:24:41,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Mule Deer,1,,0,,0,,,,,
MFDC0229.JPG,102MFCAM,Moultrie,18-Aug-2019,12:08:58,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,true,,,,0,,0,,,,,
MFDC0230.JPG,102MFCAM,Moultrie,18-Aug-2019,12:08:58,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,true,,0,,0,,0,,,,,
MFDC0231.JPG,102MFCAM,Moultrie,18-Aug-2019,12:08:59,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,,,0,,0,,,,,
MFDC0232.JPG,102MFCAM,Moultrie,19-Aug-2019,13:01:43,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,,,0,,0,,,,,
MFDC0233.JPG,102MFCAM,Moultrie,19-Aug-2019,13:01:44,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,,,0,,0,,,,,
MFDC0234.JPG,102MFCAM,Moultrie,19-Aug-2019,13:01:44,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,,,0,,0,,,,,
MFDC0235.JPG,102MFCAM,Moultrie,20-Aug-2019,06:12:30,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,,,0,,0,,,,,
MFDC0236.JPG,102MFCAM,Moultrie,20-Aug-2019,06:12:30,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,,,0,,0,,,,,
MFDC0237.JPG,102MFCAM,Moultrie,20-Aug-2019,06:12:30,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,,,0,,0,,,,,
MFDC0238.JPG,102MFCAM,Moultrie,20-Aug-2019,11:37:04,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,true,,,,0,,0,,,,,
MFDC0239.JPG,102MFCAM,Moultrie,20-Aug-2019,11:37:04,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,true,,,,0,,0,,,,,
MFDC0240.JPG,102MFCAM,Moultrie,20-Aug-2019,11:37:04,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,true,,,,0,,0,,,,,
MFDC0241.JPG,102MFCAM,Moultrie,20-Aug-2019,11:58:05,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,,,0,,0,,,,,
MFDC0242.JPG,102MFCAM,Moultrie,20-Aug-2019,11:58:06,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,,,0,,0,,,,,
MFDC0243.JPG,102MFCAM,Moultrie,20-Aug-2019,11:58:06,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,true,,,,0,,0,,,,,
MFDC0244.JPG,102MFCAM,Moultrie,20-Aug-2019,12:28:40,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,true,,,,0,,0,,,,,
MFDC0245.JPG,102MFCAM,Moultrie,20-Aug-2019,12:28:41,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,,,0,,0,,,,,
MFDC0246.JPG,102MFCAM,Moultrie,20-Aug-2019,12:28:41,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,,,0,,0,,,,,
MFDC0247.JPG,102MFCAM,Moultrie,20-Aug-2019,12:54:47,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,,,0,,0,,,,,
MFDC0248.JPG,102MFCAM,Moultrie,20-Aug-2019,12:54:47,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,,,0,,0,,,,,
MFDC0249.JPG,102MFCAM,Moultrie,20-Aug-2019,12:54:48,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,,,0,,0,,,,,
MFDC0250.JPG,102MFCAM,Moultrie,21-Aug-2019,00:57:48,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,,,0,,0,,,,,
MFDC0251.JPG,102MFCAM,Moultrie,21-Aug-2019,00:57:48,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,,,0,,0,,,,,
MFDC0252.JPG,102MFCAM,Moultrie,21-Aug-2019,00:57:49,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,,,0,,0,,,,,
MFDC0253.JPG,102MFCAM,Moultrie,21-Aug-2019,19:23:47,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Mule Deer,1,,0,,0,,,,,
MFDC0254.JPG,102MFCAM,Moultrie,21-Aug-2019,19:23:47,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Mule Deer,1,,0,,0,,,,,
MFDC0255.JPG,102MFCAM,Moultrie,21-Aug-2019,19:23:48,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Mule Deer,1,,0,,0,,,,,
MFDC0256.JPG,102MFCAM,Moultrie,21-Aug-2019,19:24:01,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Mule Deer,1,,0,,0,,,,,
MFDC0257.JPG,102MFCAM,Moultrie,21-Aug-2019,19:24:01,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Mule Deer,1,,0,,0,,,,,
MFDC0258.JPG,102MFCAM,Moultrie,21-Aug-2019,19:24:02,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Mule Deer,1,,0,,0,,,,,
MFDC0259.JPG,102MFCAM,Moultrie,21-Aug-2019,19:24:15,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,,,0,,0,,,,,
MFDC0260.JPG,102MFCAM,Moultrie,21-Aug-2019,19:24:15,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,,,0,,0,,,,,
MFDC0261.JPG,102MFCAM,Moultrie,21-Aug-2019,19:24:16,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,,,0,,0,,,,,
MFDC0262.JPG,102MFCAM,Moultrie,21-Aug-2019,20:18:20,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,,,0,,0,,,,,
MFDC0263.JPG,102MFCAM,Moultrie,21-Aug-2019,20:18:20,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Unknown (or Unlisted),1,,0,,0,,,,insect?,
MFDC0264.JPG,102MFCAM,Moultrie,21-Aug-2019,20:18:21,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,,,0,,0,,,,,
MFDC0265.JPG,102MFCAM,Moultrie,22-Aug-2019,12:37:18,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,,,0,,0,,,,,
MFDC0266.JPG,102MFCAM,Moultrie,22-Aug-2019,12:37:18,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,true,,0,,0,,0,,,,,
MFDC0267.JPG,102MFCAM,Moultrie,22-Aug-2019,12:37:19,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,,,0,,0,,,,,
MFDC0268.JPG,102MFCAM,Moultrie,22-Aug-2019,23:37:32,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,,,0,,0,,,,,
MFDC0269.JPG,102MFCAM,Moultrie,22-Aug-2019,23:37:33,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0270.JPG,102MFCAM,Moultrie,22-Aug-2019,23:37:33,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,,,0,,0,,,,,
MFDC0271.JPG,102MFCAM,Moultrie,22-Aug-2019,23:41:55,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,,,0,,0,,,,,
MFDC0272.JPG,102MFCAM,Moultrie,22-Aug-2019,23:41:56,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,,,0,,0,,,,,
MFDC0273.JPG,102MFCAM,Moultrie,22-Aug-2019,23:41:56,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,,,0,,0,,,,,
MFDC0274.JPG,102MFCAM,Moultrie,23-Aug-2019,01:30:54,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,,,0,,0,,,,,
MFDC0275.JPG,102MFCAM,Moultrie,23-Aug-2019,01:30:55,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,,,0,,0,,,,,
MFDC0276.JPG,102MFCAM,Moultrie,23-Aug-2019,01:30:55,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,,,0,,0,,,,,
MFDC0277.JPG,102MFCAM,Moultrie,24-Aug-2019,00:41:52,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,,,0,,0,,,,,
MFDC0278.JPG,102MFCAM,Moultrie,24-Aug-2019,00:41:52,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,,,0,,0,,,,,
MFDC0279.JPG,102MFCAM,Moultrie,24-Aug-2019,00:41:52,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,,,0,,0,,,,,
MFDC0280.JPG,102MFCAM,Moultrie,24-Aug-2019,04:13:48,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,,,0,,0,,,,,
MFDC0281.JPG,102MFCAM,Moultrie,24-Aug-2019,04:13:48,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,,,0,,0,,,,,
MFDC0282.JPG,102MFCAM,Moultrie,24-Aug-2019,04:13:48,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,,,0,,0,,,,,
MFDC0283.JPG,102MFCAM,Moultrie,24-Aug-2019,04:14:42,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,,,0,,0,,,,,
MFDC0284.JPG,102MFCAM,Moultrie,24-Aug-2019,04:14:42,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,,,0,,0,,,,,
MFDC0285.JPG,102MFCAM,Moultrie,24-Aug-2019,04:14:43,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,,,0,,0,,,,,
MFDC0286.JPG,102MFCAM,Moultrie,24-Aug-2019,04:16:37,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Other Bird,1,,0,,0,,,,,
MFDC0287.JPG,102MFCAM,Moultrie,24-Aug-2019,04:16:37,Lindsey Engelbert,MVC227F-4361,Moultrie,07/20/2019,11:20,true,Time is one hour behind,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,,,0,,0,,,,,
