File,RelativePath,Folder,Date,Time,Technician,ClusterID,CameraBrand,SetUpDay,SetUpTime,DateTimeWrong,TimeComment,Service,Empty,Carcass,Animal,Human,Vehicle,Collar,ImageQuality,PoorQuality,DeleteFlag,SecondOpinion,Highlight,AIWrong,Species1,Count1,Species2,Count2,Species3,Count3,Temperature,Sequence,MoonPhase,Comments,
MFDC5685.JPG,100MFCAM,Moultrie,13-Sep-2018,18:35:59,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC5686.JPG,100MFCAM,Moultrie,13-Sep-2018,18:36:17,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC5687.JPG,100MFCAM,Moultrie,13-Sep-2018,18:36:18,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC5688.JPG,100MFCAM,Moultrie,13-Sep-2018,18:36:18,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC5689.JPG,100MFCAM,Moultrie,13-Sep-2018,18:36:28,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,white screen,
MFDC5690.JPG,100MFCAM,Moultrie,13-Sep-2018,18:36:28,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,white screen,
MFDC5691.JPG,100MFCAM,Moultrie,13-Sep-2018,18:36:29,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,white screen,
MFDC5692.JPG,100MFCAM,Moultrie,13-Sep-2018,18:36:39,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC5693.JPG,100MFCAM,Moultrie,13-Sep-2018,18:36:39,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC5694.JPG,100MFCAM,Moultrie,13-Sep-2018,18:36:39,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC5695.JPG,100MFCAM,Moultrie,13-Sep-2018,18:36:49,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,black screen,
MFDC5696.JPG,100MFCAM,Moultrie,13-Sep-2018,18:36:50,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,black screen,
MFDC5697.JPG,100MFCAM,Moultrie,13-Sep-2018,18:36:50,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,black screen,
MFDC5698.JPG,100MFCAM,Moultrie,13-Sep-2018,18:40:02,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC5699.JPG,100MFCAM,Moultrie,13-Sep-2018,18:40:02,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC5700.JPG,100MFCAM,Moultrie,13-Sep-2018,18:40:02,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC5701.JPG,100MFCAM,Moultrie,13-Sep-2018,18:40:22,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC5702.JPG,100MFCAM,Moultrie,13-Sep-2018,18:40:22,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC5703.JPG,100MFCAM,Moultrie,13-Sep-2018,18:40:22,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC5704.JPG,100MFCAM,Moultrie,13-Sep-2018,18:40:33,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,black screen,
MFDC5705.JPG,100MFCAM,Moultrie,13-Sep-2018,18:40:33,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,black screen,
MFDC5706.JPG,100MFCAM,Moultrie,13-Sep-2018,18:40:34,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,black screen,
MFDC5707.JPG,100MFCAM,Moultrie,13-Sep-2018,18:40:43,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,2,,0,,0,,,,,
MFDC5708.JPG,100MFCAM,Moultrie,13-Sep-2018,18:40:44,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,2,,0,,0,,,,,
MFDC5709.JPG,100MFCAM,Moultrie,13-Sep-2018,18:40:44,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,2,,0,,0,,,,,
MFDC5710.JPG,100MFCAM,Moultrie,13-Sep-2018,18:41:02,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,2,,0,,0,,,,,
MFDC5711.JPG,100MFCAM,Moultrie,13-Sep-2018,18:41:02,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,2,,0,,0,,,,,
MFDC5712.JPG,100MFCAM,Moultrie,13-Sep-2018,18:41:02,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,2,,0,,0,,,,,
MFDC5713.JPG,100MFCAM,Moultrie,13-Sep-2018,19:19:01,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,black screen,
MFDC5714.JPG,100MFCAM,Moultrie,13-Sep-2018,19:19:01,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,black screen,
MFDC5715.JPG,100MFCAM,Moultrie,13-Sep-2018,19:19:01,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,black screen,
MFDC5716.JPG,100MFCAM,Moultrie,13-Sep-2018,19:19:11,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC5717.JPG,100MFCAM,Moultrie,13-Sep-2018,19:19:12,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC5718.JPG,100MFCAM,Moultrie,13-Sep-2018,19:19:12,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC5719.JPG,100MFCAM,Moultrie,13-Sep-2018,19:19:50,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,black screen,
MFDC5720.JPG,100MFCAM,Moultrie,13-Sep-2018,19:19:51,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,black screen,
MFDC5721.JPG,100MFCAM,Moultrie,13-Sep-2018,19:19:51,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,black screen,
MFDC5722.JPG,100MFCAM,Moultrie,13-Sep-2018,19:20:02,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC5723.JPG,100MFCAM,Moultrie,13-Sep-2018,19:20:02,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC5724.JPG,100MFCAM,Moultrie,13-Sep-2018,19:20:03,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC5725.JPG,100MFCAM,Moultrie,13-Sep-2018,19:20:17,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC5726.JPG,100MFCAM,Moultrie,13-Sep-2018,19:20:17,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC5727.JPG,100MFCAM,Moultrie,13-Sep-2018,19:20:17,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC5728.JPG,100MFCAM,Moultrie,13-Sep-2018,19:20:52,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,black screen,
MFDC5729.JPG,100MFCAM,Moultrie,13-Sep-2018,19:20:52,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,black screen,
MFDC5730.JPG,100MFCAM,Moultrie,13-Sep-2018,19:20:53,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,black screen,
MFDC5731.JPG,100MFCAM,Moultrie,14-Sep-2018,09:13:44,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5732.JPG,100MFCAM,Moultrie,14-Sep-2018,09:13:44,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5733.JPG,100MFCAM,Moultrie,14-Sep-2018,09:13:45,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5734.JPG,100MFCAM,Moultrie,15-Sep-2018,05:22:22,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC5735.JPG,100MFCAM,Moultrie,15-Sep-2018,05:22:22,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC5736.JPG,100MFCAM,Moultrie,15-Sep-2018,05:22:23,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC5737.JPG,100MFCAM,Moultrie,15-Sep-2018,05:22:33,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC5738.JPG,100MFCAM,Moultrie,15-Sep-2018,05:22:34,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC5739.JPG,100MFCAM,Moultrie,15-Sep-2018,05:22:34,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC5740.JPG,100MFCAM,Moultrie,15-Sep-2018,05:22:44,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC5741.JPG,100MFCAM,Moultrie,15-Sep-2018,05:22:45,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC5742.JPG,100MFCAM,Moultrie,15-Sep-2018,05:22:45,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC5743.JPG,100MFCAM,Moultrie,16-Sep-2018,23:12:53,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC5744.JPG,100MFCAM,Moultrie,16-Sep-2018,23:12:53,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC5745.JPG,100MFCAM,Moultrie,16-Sep-2018,23:12:53,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC5746.JPG,100MFCAM,Moultrie,16-Sep-2018,23:13:03,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,black screen,
MFDC5747.JPG,100MFCAM,Moultrie,16-Sep-2018,23:13:04,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,black screen,
MFDC5748.JPG,100MFCAM,Moultrie,16-Sep-2018,23:13:04,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,black screen,
MFDC5749.JPG,100MFCAM,Moultrie,16-Sep-2018,23:13:13,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC5750.JPG,100MFCAM,Moultrie,16-Sep-2018,23:13:14,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC5751.JPG,100MFCAM,Moultrie,16-Sep-2018,23:13:14,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC5752.JPG,100MFCAM,Moultrie,16-Sep-2018,23:13:32,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,black screen,
MFDC5753.JPG,100MFCAM,Moultrie,16-Sep-2018,23:13:33,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,black screen,
MFDC5754.JPG,100MFCAM,Moultrie,16-Sep-2018,23:13:33,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,black screen,
MFDC5755.JPG,100MFCAM,Moultrie,17-Sep-2018,08:47:55,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5756.JPG,100MFCAM,Moultrie,17-Sep-2018,08:47:55,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5757.JPG,100MFCAM,Moultrie,17-Sep-2018,08:47:55,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5758.JPG,100MFCAM,Moultrie,18-Sep-2018,11:49:35,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC5759.JPG,100MFCAM,Moultrie,18-Sep-2018,11:49:35,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC5760.JPG,100MFCAM,Moultrie,18-Sep-2018,11:49:35,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC5761.JPG,100MFCAM,Moultrie,18-Sep-2018,11:49:50,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC5762.JPG,100MFCAM,Moultrie,18-Sep-2018,11:49:50,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC5763.JPG,100MFCAM,Moultrie,18-Sep-2018,11:49:50,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC5764.JPG,100MFCAM,Moultrie,18-Sep-2018,11:50:15,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,2,,0,,0,,,,,
MFDC5765.JPG,100MFCAM,Moultrie,18-Sep-2018,11:50:15,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,2,,0,,0,,,,,
MFDC5766.JPG,100MFCAM,Moultrie,18-Sep-2018,11:50:16,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Black Bear,1,,0,,0,,,,,
MFDC5767.JPG,100MFCAM,Moultrie,18-Sep-2018,12:45:57,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5768.JPG,100MFCAM,Moultrie,18-Sep-2018,12:45:57,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5769.JPG,100MFCAM,Moultrie,18-Sep-2018,12:45:58,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5770.JPG,100MFCAM,Moultrie,19-Sep-2018,12:04:23,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5771.JPG,100MFCAM,Moultrie,19-Sep-2018,12:04:23,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5772.JPG,100MFCAM,Moultrie,19-Sep-2018,12:04:24,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5773.JPG,100MFCAM,Moultrie,21-Sep-2018,07:24:57,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Small Mammal,1,,0,,0,,,,,
MFDC5774.JPG,100MFCAM,Moultrie,21-Sep-2018,07:24:58,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Small Mammal,1,,0,,0,,,,,
MFDC5775.JPG,100MFCAM,Moultrie,21-Sep-2018,07:24:58,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Small Mammal,1,,0,,0,,,,,
MFDC5776.JPG,100MFCAM,Moultrie,21-Sep-2018,09:25:52,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5777.JPG,100MFCAM,Moultrie,21-Sep-2018,09:25:52,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5778.JPG,100MFCAM,Moultrie,21-Sep-2018,09:25:52,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5779.JPG,100MFCAM,Moultrie,23-Sep-2018,07:55:19,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Small Mammal,1,,0,,0,,,,,
MFDC5780.JPG,100MFCAM,Moultrie,23-Sep-2018,07:55:19,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,false,false,true,false,false,false,Ok,false,false,false,false,false,Small Mammal,1,,0,,0,,,,,
MFDC5781.JPG,100MFCAM,Moultrie,23-Sep-2018,07:55:20,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5782.JPG,100MFCAM,Moultrie,25-Sep-2018,10:54:00,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5783.JPG,100MFCAM,Moultrie,25-Sep-2018,10:54:00,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5784.JPG,100MFCAM,Moultrie,25-Sep-2018,10:54:00,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC5785.JPG,100MFCAM,Moultrie,25-Sep-2018,14:48:25,Atlas Lee,MVC206F-1504,Moultrie,09/08/2018,16:03,true,SetUpTime is off by 1 hour,false,true,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
