File,RelativePath,Folder,Date,Time,Technician,ClusterID,CameraBrand,SetUpDay,SetUpTime,DateTimeWrong,TimeComment,Service,Empty,Carcass,Animal,Human,Vehicle,Collar,ImageQuality,PoorQuality,DeleteFlag,SecondOpinion,Highlight,AIWrong,Species1,Count1,Species2,Count2,Species3,Count3,Temperature,Sequence,MoonPhase,Comments,
MFDC0112.JPG,100MFCAM,Moultrie,05-Mar-2019,13:32:23,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,true,false,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0113.JPG,100MFCAM,Moultrie,05-Mar-2019,13:32:23,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,true,false,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0114.JPG,100MFCAM,Moultrie,05-Mar-2019,13:32:23,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,true,false,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0115.JPG,100MFCAM,Moultrie,05-Mar-2019,13:32:26,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,true,false,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0116.JPG,100MFCAM,Moultrie,05-Mar-2019,13:32:26,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,true,false,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0117.JPG,100MFCAM,Moultrie,05-Mar-2019,13:32:27,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,true,false,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0118.JPG,100MFCAM,Moultrie,05-Mar-2019,13:32:39,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,true,false,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0119.JPG,100MFCAM,Moultrie,05-Mar-2019,13:32:39,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,true,false,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0120.JPG,100MFCAM,Moultrie,05-Mar-2019,13:32:39,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,true,false,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0121.JPG,100MFCAM,Moultrie,05-Mar-2019,13:32:55,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,true,false,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0122.JPG,100MFCAM,Moultrie,05-Mar-2019,13:32:56,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,true,false,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0123.JPG,100MFCAM,Moultrie,05-Mar-2019,13:32:56,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,true,false,false,false,false,false,false,Ok,false,false,false,false,false,,0,,0,,0,,,,,
MFDC0124.JPG,100MFCAM,Moultrie,05-Mar-2019,18:37:10,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Bobcat,1,,0,,0,,,,,
MFDC0125.JPG,100MFCAM,Moultrie,05-Mar-2019,18:37:11,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Bobcat,1,,0,,0,,,,,
MFDC0126.JPG,100MFCAM,Moultrie,05-Mar-2019,18:37:11,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Bobcat,1,,0,,0,,,,,
MFDC0127.JPG,100MFCAM,Moultrie,05-Mar-2019,18:37:26,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Bobcat,1,,0,,0,,,,,
MFDC0128.JPG,100MFCAM,Moultrie,05-Mar-2019,18:37:26,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Bobcat,1,,0,,0,,,,,
MFDC0129.JPG,100MFCAM,Moultrie,05-Mar-2019,18:37:26,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Bobcat,1,,0,,0,,,,,
MFDC0130.JPG,100MFCAM,Moultrie,05-Mar-2019,18:37:51,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Bobcat,1,,0,,0,,,,,
MFDC0131.JPG,100MFCAM,Moultrie,05-Mar-2019,18:37:51,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Bobcat,1,,0,,0,,,,,
MFDC0132.JPG,100MFCAM,Moultrie,05-Mar-2019,18:37:51,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Bobcat,1,,0,,0,,,,,
MFDC0133.JPG,100MFCAM,Moultrie,05-Mar-2019,18:38:02,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Bobcat,1,,0,,0,,,,,
MFDC0134.JPG,100MFCAM,Moultrie,05-Mar-2019,18:38:02,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Bobcat,1,,0,,0,,,,,
MFDC0135.JPG,100MFCAM,Moultrie,05-Mar-2019,18:38:03,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Bobcat,1,,0,,0,,,,,
MFDC0136.JPG,100MFCAM,Moultrie,05-Mar-2019,18:38:07,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Bobcat,1,,0,,0,,,,,
MFDC0137.JPG,100MFCAM,Moultrie,05-Mar-2019,18:38:07,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Bobcat,1,,0,,0,,,,,
MFDC0138.JPG,100MFCAM,Moultrie,05-Mar-2019,18:38:07,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Bobcat,1,,0,,0,,,,,
MFDC0139.JPG,100MFCAM,Moultrie,05-Mar-2019,18:38:10,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Bobcat,1,,0,,0,,,,,
MFDC0140.JPG,100MFCAM,Moultrie,05-Mar-2019,18:38:10,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Bobcat,1,,0,,0,,,,,
MFDC0141.JPG,100MFCAM,Moultrie,05-Mar-2019,18:38:10,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Bobcat,1,,0,,0,,,,,
MFDC0142.JPG,100MFCAM,Moultrie,05-Mar-2019,18:38:12,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Bobcat,1,,0,,0,,,,,
MFDC0143.JPG,100MFCAM,Moultrie,05-Mar-2019,18:38:12,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Bobcat,1,,0,,0,,,,,
MFDC0144.JPG,100MFCAM,Moultrie,05-Mar-2019,18:38:13,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Bobcat,1,,0,,0,,,,,
MFDC0145.JPG,100MFCAM,Moultrie,05-Mar-2019,18:38:20,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Bobcat,1,,0,,0,,,,,
MFDC0146.JPG,100MFCAM,Moultrie,05-Mar-2019,18:38:21,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Bobcat,1,,0,,0,,,,,
MFDC0147.JPG,100MFCAM,Moultrie,05-Mar-2019,18:38:21,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Bobcat,1,,0,,0,,,,,
MFDC0148.JPG,100MFCAM,Moultrie,05-Mar-2019,18:39:35,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Bobcat,1,,0,,0,,,,,
MFDC0149.JPG,100MFCAM,Moultrie,05-Mar-2019,18:39:35,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Bobcat,1,,0,,0,,,,,
MFDC0150.JPG,100MFCAM,Moultrie,05-Mar-2019,18:39:35,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Bobcat,1,,0,,0,,,,,
MFDC0151.JPG,100MFCAM,Moultrie,05-Mar-2019,18:40:51,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Bobcat,1,,0,,0,,,,,
MFDC0152.JPG,100MFCAM,Moultrie,05-Mar-2019,18:40:51,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Bobcat,1,,0,,0,,,,,
MFDC0153.JPG,100MFCAM,Moultrie,05-Mar-2019,18:40:51,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Bobcat,1,,0,,0,,,,,
MFDC0154.JPG,100MFCAM,Moultrie,05-Mar-2019,18:41:07,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Bobcat,1,,0,,0,,,,,
MFDC0155.JPG,100MFCAM,Moultrie,05-Mar-2019,18:41:07,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Bobcat,1,,0,,0,,,,,
MFDC0156.JPG,100MFCAM,Moultrie,05-Mar-2019,18:41:08,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Bobcat,1,,0,,0,,,,,
MFDC0157.JPG,100MFCAM,Moultrie,05-Mar-2019,18:41:39,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Bobcat,1,,0,,0,,,,,
MFDC0158.JPG,100MFCAM,Moultrie,05-Mar-2019,18:41:39,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Bobcat,1,,0,,0,,,,,
MFDC0159.JPG,100MFCAM,Moultrie,05-Mar-2019,18:41:40,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Bobcat,1,,0,,0,,,,,
MFDC0160.JPG,100MFCAM,Moultrie,05-Mar-2019,18:44:05,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Bobcat,1,,0,,0,,,,,
MFDC0161.JPG,100MFCAM,Moultrie,05-Mar-2019,18:44:05,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Bobcat,1,,0,,0,,,,,
MFDC0162.JPG,100MFCAM,Moultrie,05-Mar-2019,18:44:05,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Bobcat,1,,0,,0,,,,,
MFDC0163.JPG,100MFCAM,Moultrie,05-Mar-2019,18:45:58,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Bobcat,1,,0,,0,,,,,
MFDC0164.JPG,100MFCAM,Moultrie,05-Mar-2019,18:45:59,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Bobcat,1,,0,,0,,,,,
MFDC0165.JPG,100MFCAM,Moultrie,05-Mar-2019,18:45:59,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Bobcat,1,,0,,0,,,,,
MFDC0166.JPG,100MFCAM,Moultrie,05-Mar-2019,18:46:32,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Bobcat,1,,0,,0,,,,,
MFDC0167.JPG,100MFCAM,Moultrie,05-Mar-2019,18:46:32,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Bobcat,1,,0,,0,,,,,
MFDC0168.JPG,100MFCAM,Moultrie,05-Mar-2019,18:46:32,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Bobcat,1,,0,,0,,,,,
MFDC0169.JPG,100MFCAM,Moultrie,05-Mar-2019,18:47:03,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Bobcat,1,,0,,0,,,,,
MFDC0170.JPG,100MFCAM,Moultrie,05-Mar-2019,18:47:03,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Bobcat,1,,0,,0,,,,,
MFDC0171.JPG,100MFCAM,Moultrie,05-Mar-2019,18:47:03,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Bobcat,1,,0,,0,,,,,
MFDC0172.JPG,100MFCAM,Moultrie,05-Mar-2019,18:49:13,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Bobcat,1,,0,,0,,,,,
MFDC0173.JPG,100MFCAM,Moultrie,05-Mar-2019,18:49:13,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Bobcat,1,,0,,0,,,,,
MFDC0174.JPG,100MFCAM,Moultrie,05-Mar-2019,18:49:13,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Bobcat,1,,0,,0,,,,,
MFDC0175.JPG,100MFCAM,Moultrie,05-Mar-2019,18:51:47,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Bobcat,1,,0,,0,,,,,
MFDC0176.JPG,100MFCAM,Moultrie,05-Mar-2019,18:51:48,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Bobcat,1,,0,,0,,,,,
MFDC0177.JPG,100MFCAM,Moultrie,05-Mar-2019,18:51:48,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Bobcat,1,,0,,0,,,,,
MFDC0178.JPG,100MFCAM,Moultrie,05-Mar-2019,18:54:15,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Bobcat,1,,0,,0,,,,,
MFDC0179.JPG,100MFCAM,Moultrie,05-Mar-2019,18:54:16,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Bobcat,1,,0,,0,,,,,
MFDC0180.JPG,100MFCAM,Moultrie,05-Mar-2019,18:54:16,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Bobcat,1,,0,,0,,,,,
MFDC0181.JPG,100MFCAM,Moultrie,05-Mar-2019,18:55:29,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Bobcat,1,,0,,0,,,,,
MFDC0182.JPG,100MFCAM,Moultrie,05-Mar-2019,18:55:30,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Bobcat,1,,0,,0,,,,,
MFDC0183.JPG,100MFCAM,Moultrie,05-Mar-2019,18:55:30,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Bobcat,1,,0,,0,,,,,
MFDC0184.JPG,100MFCAM,Moultrie,05-Mar-2019,18:56:38,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Bobcat,1,,0,,0,,,,,
MFDC0185.JPG,100MFCAM,Moultrie,05-Mar-2019,18:56:38,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Bobcat,1,,0,,0,,,,,
MFDC0186.JPG,100MFCAM,Moultrie,05-Mar-2019,18:56:38,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Bobcat,1,,0,,0,,,,,
MFDC0187.JPG,100MFCAM,Moultrie,05-Mar-2019,18:56:59,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Bobcat,1,,0,,0,,,,,
MFDC0188.JPG,100MFCAM,Moultrie,05-Mar-2019,18:56:59,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Bobcat,1,,0,,0,,,,,
MFDC0189.JPG,100MFCAM,Moultrie,05-Mar-2019,18:57:00,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Bobcat,1,,0,,0,,,,,
MFDC0190.JPG,100MFCAM,Moultrie,05-Mar-2019,18:57:14,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Bobcat,1,,0,,0,,,,,
MFDC0191.JPG,100MFCAM,Moultrie,05-Mar-2019,18:57:14,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Bobcat,1,,0,,0,,,,,
MFDC0192.JPG,100MFCAM,Moultrie,05-Mar-2019,18:57:14,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Bobcat,1,,0,,0,,,,,
MFDC0193.JPG,100MFCAM,Moultrie,05-Mar-2019,18:57:38,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Bobcat,1,,0,,0,,,,,
MFDC0194.JPG,100MFCAM,Moultrie,05-Mar-2019,18:57:38,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Bobcat,1,,0,,0,,,,,
MFDC0195.JPG,100MFCAM,Moultrie,05-Mar-2019,18:57:38,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Bobcat,1,,0,,0,,,,,
MFDC0196.JPG,100MFCAM,Moultrie,05-Mar-2019,19:09:15,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Bobcat,1,,0,,0,,,,,
MFDC0197.JPG,100MFCAM,Moultrie,05-Mar-2019,19:09:16,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Bobcat,1,,0,,0,,,,,
MFDC0198.JPG,100MFCAM,Moultrie,05-Mar-2019,19:09:16,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Bobcat,1,,0,,0,,,,,
MFDC0199.JPG,100MFCAM,Moultrie,05-Mar-2019,19:09:49,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Bobcat,1,,0,,0,,,,,
MFDC0200.JPG,100MFCAM,Moultrie,05-Mar-2019,19:09:49,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Bobcat,1,,0,,0,,,,,
MFDC0201.JPG,100MFCAM,Moultrie,05-Mar-2019,19:09:49,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Bobcat,1,,0,,0,,,,,
MFDC0202.JPG,100MFCAM,Moultrie,05-Mar-2019,19:11:15,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Bobcat,1,,0,,0,,,,,
MFDC0203.JPG,100MFCAM,Moultrie,05-Mar-2019,19:11:15,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Bobcat,1,,0,,0,,,,,
MFDC0204.JPG,100MFCAM,Moultrie,05-Mar-2019,19:11:16,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Bobcat,1,,0,,0,,,,,
MFDC0205.JPG,100MFCAM,Moultrie,05-Mar-2019,19:15:07,Andrew White,NEC144M-342,Moultrie,03/05/2019,12:17,true,Time off by an hour,false,false,true,true,false,false,false,Ok,false,false,false,false,false,Bobcat,1,,0,,0,,,,,
